A;RTSALEDATA;084;20160509 01:15;VALNET;
B;084;3439262;1;20160509 01:15;;725;17;MEMORIAL AVE;ST IVES;2075;;;20151204;20160429;1225000;;R;RESIDENCE;110;;;0;AK387283;
C;084;3439262;1;20160509 01:15;110/SP82186;
D;084;3439262;1;20160509 01:15;P;;;;;;
D;084;3439262;1;20160509 01:15;V;;;;;;
D;084;3439262;1;20160509 01:15;V;;;;;;
B;084;3488583;2;20160509 01:15;;54;1389;PACIFIC HWY;WARRAWEE;2074;;;20160315;20160422;808000;;R;RESIDENCE;54;;;0;AK402708;
C;084;3488583;2;20160509 01:15;54/SP82961;
D;084;3488583;2;20160509 01:15;P;;;;;;
D;084;3488583;2;20160509 01:15;V;;;;;;
D;084;3488583;2;20160509 01:15;V;;;;;;
B;084;2961038;3;20160509 01:15;;;10;JEFFERSON AVE;ST IVES;2075;942.2;M;20160309;20160420;2160000;R2;R;RESIDENCE;;RGY;;0;AK404107;
C;084;2961038;3;20160509 01:15;12/245327;
D;084;2961038;3;20160509 01:15;P;;;;;;
D;084;2961038;3;20160509 01:15;V;;;;;;
D;084;2961038;3;20160509 01:15;V;;;;;;
B;084;3567715;4;20160509 01:15;;18;2;STURT PL;ST IVES;2075;;;20160408;20160429;780000;;R;RESIDENCE;18;;;0;AK387263;
C;084;3567715;4;20160509 01:15;18/SP84533;
D;084;3567715;4;20160509 01:15;P;;;;;;
D;084;3567715;4;20160509 01:15;V;;;;;;
D;084;3567715;4;20160509 01:15;V;;;;;;
B;084;3552650;5;20160509 01:15;;215;3;PYMBLE AVE;PYMBLE;2073;;;20160302;20160428;840000;;R;RESIDENCE;149;;;0;AK403528;
C;084;3552650;5;20160509 01:15;149/SP85351;
D;084;3552650;5;20160509 01:15;P;;;;;;
D;084;3552650;5;20160509 01:15;V;;;;;;
D;084;3552650;5;20160509 01:15;V;;;;;;
B;084;3630897;6;20160509 01:15;;36;23;MCINTYRE ST;GORDON;2072;;;20160427;20160427;595000;;3;STRATA UNIT;36;;;0;AK382007;
C;084;3630897;6;20160509 01:15;36/SP86589;
D;084;3630897;6;20160509 01:15;P;;;;;;
D;084;3630897;6;20160509 01:15;V;;;;;;
B;084;688811;7;20160509 01:15;;;150;BURNS RD;TURRAMURRA;2074;1341;M;20160227;20160418;1500000;R2;R;RESIDENCE;;RHF;;0;AK388001;
C;084;688811;7;20160509 01:15;1/201767;
D;084;688811;7;20160509 01:15;P;;;;;;
D;084;688811;7;20160509 01:15;V;;;;;;
B;084;702295;8;20160509 01:15;;;11 A;LISTER ST;NORTH WAHROONGA;2076;1530;M;20151017;20160418;1460000;E4;R;RESIDENCE;;ELD;;0;AK387670;
C;084;702295;8;20160509 01:15;71/707281;
D;084;702295;8;20160509 01:15;P;;;;;;
D;084;702295;8;20160509 01:15;V;;;;;;
D;084;702295;8;20160509 01:15;V;;;;;;
B;084;702381;9;20160509 01:15;;;141;LIVINGSTONE AVE;PYMBLE;2073;954.8;M;20160315;20160412;1760000;R2;R;RESIDENCE;;REN;;0;AK390505;
C;084;702381;9;20160509 01:15;2/24473;
D;084;702381;9;20160509 01:15;P;;;;;;
D;084;702381;9;20160509 01:15;P;;;;;;
D;084;702381;9;20160509 01:15;V;;;;;;
D;084;702381;9;20160509 01:15;V;;;;;;
D;084;702381;9;20160509 01:15;V;;;;;;
B;084;683666;10;20160509 01:15;;;17;ALICE ST;TURRAMURRA;2074;815.7;M;20160228;20160421;1850000;R2;R;RESIDENCE;;RGU;;0;AK394360;
C;084;683666;10;20160509 01:15;1/205209;
D;084;683666;10;20160509 01:15;P;;;;;;
D;084;683666;10;20160509 01:15;P;;;;;;
D;084;683666;10;20160509 01:15;V;;;;;;
D;084;683666;10;20160509 01:15;V;;;;;;
B;084;699853;11;20160509 01:15;;;144;KILLEATON ST;ST IVES;2075;1163;M;20160209;20160322;3055000;R2;R;RESIDENCE;;RGS;;0;AK318233;
C;084;699853;11;20160509 01:15;4/230508;
D;084;699853;11;20160509 01:15;P;;;;;;
D;084;699853;11;20160509 01:15;V;;;;;;
B;084;699854;12;20160509 01:15;;;146;KILLEATON ST;ST IVES;2075;1170;M;20160209;20160322;3006350;R2;R;RESIDENCE;;RGS;;0;AK318242;
C;084;699854;12;20160509 01:15;5/230508;
D;084;699854;12;20160509 01:15;P;;;;;;
D;084;699854;12;20160509 01:15;V;;;;;;
D;084;699854;12;20160509 01:15;V;;;;;;
B;084;699855;13;20160509 01:15;;;1;YARRABUNG RD;ST IVES;2075;1151;M;20160209;20160322;2450000;R2;R;RESIDENCE;;RGS;;0;AK318250;
C;084;699855;13;20160509 01:15;6/230508;
D;084;699855;13;20160509 01:15;P;;;;;;
D;084;699855;13;20160509 01:15;V;;;;;;
D;084;699855;13;20160509 01:15;V;;;;;;
B;084;710534;14;20160509 01:15;;;18;PHILLIP RD;ST IVES CHASE;2075;948.4;M;20160206;20160415;1290750;A;R;RESIDENCE;;GV;;0;AK387793;
C;084;710534;14;20160509 01:15;41/236026;
D;084;710534;14;20160509 01:15;P;;;;;;
D;084;710534;14;20160509 01:15;P;;;;;;
D;084;710534;14;20160509 01:15;V;;;;;;
D;084;710534;14;20160509 01:15;V;;;;;;
B;084;689141;15;20160509 01:15;;;23;CALVERT AVE;KILLARA;2071;1110;M;20160306;20160414;3330000;R2;R;RESIDENCE;;REX;;0;AK392569;
C;084;689141;15;20160509 01:15;38/6050;
D;084;689141;15;20160509 01:15;P;;;;;;
D;084;689141;15;20160509 01:15;P;;;;;;
D;084;689141;15;20160509 01:15;V;;;;;;
D;084;689141;15;20160509 01:15;V;;;;;;
B;084;705299;16;20160509 01:15;FERNBANK;89;2;KITCHENER ST;ST IVES;2075;;;20160127;20160224;750000;;R;RESIDENCE;89;;;0;AK378111;
C;084;705299;16;20160509 01:15;89/SP31567;
D;084;705299;16;20160509 01:15;P;;;;;;
D;084;705299;16;20160509 01:15;V;;;;;;
D;084;705299;16;20160509 01:15;V;;;;;;
B;084;716096;17;20160509 01:15;;;33;TOROKINA AVE;ST IVES;2075;1144;M;20160302;20160415;4075000;R2;R;RESIDENCE;;RGS;;0;AK384957;
C;084;716096;17;20160509 01:15;14/238226;
D;084;716096;17;20160509 01:15;P;;;;;;
D;084;716096;17;20160509 01:15;P;;;;;;
D;084;716096;17;20160509 01:15;V;;;;;;
D;084;716096;17;20160509 01:15;V;;;;;;
B;084;684101;18;20160509 01:15;;;37;APPS AVE;TURRAMURRA;2074;935.8;M;20160305;20160426;1395000;A;R;RESIDENCE;;GV;;0;AK401575;
C;084;684101;18;20160509 01:15;31/27598;
D;084;684101;18;20160509 01:15;P;;;;;;
