A;RTSALEDATA;206;20160502 01:15;VALNET;
B;206;2907340;1;20160502 01:15;;6;141;ENMORE RD;ENMORE;2042;;;20160205;20160415;450000;;R;RESIDENCE;6;;;0;AK382861;
C;206;2907340;1;20160502 01:15;6/SP67072;
D;206;2907340;1;20160502 01:15;P;;;;;;
D;206;2907340;1;20160502 01:15;V;;;;;;
B;206;3435051;2;20160502 01:15;;44;74;PRINCES HWY;ST PETERS;2044;;;20160227;20160405;615000;;R;RESIDENCE;44;;;0;AK369962;
C;206;3435051;2;20160502 01:15;44/SP81677;
D;206;3435051;2;20160502 01:15;P;;;;;;
D;206;3435051;2;20160502 01:15;V;;;;;;
D;206;3435051;2;20160502 01:15;V;;;;;;
B;206;3220560;3;20160502 01:15;;6;77;TRAFALGAR ST;STANMORE;2048;;;20160304;20160415;620000;;R;RESIDENCE;6;;;0;AK380702;
C;206;3220560;3;20160502 01:15;6/SP76152;
D;206;3220560;3;20160502 01:15;P;;;;;;
D;206;3220560;3;20160502 01:15;V;;;;;;
D;206;3220560;3;20160502 01:15;V;;;;;;
B;206;1944058;4;20160502 01:15;;;2;BOURNE ST;MARRICKVILLE;2204;284.5;M;20160304;20160415;1050000;R2;R;RESIDENCE;;EGN;;0;AK383428;
C;206;1944058;4;20160502 01:15;1/127469;
D;206;1944058;4;20160502 01:15;P;;;;;;
D;206;1944058;4;20160502 01:15;P;;;;;;
D;206;1944058;4;20160502 01:15;V;;;;;;
B;206;1952430;5;20160502 01:15;;;27;GOODSELL ST;ST PETERS;2044;151.8;M;20160217;20160408;959000;R2;R;RESIDENCE;;ESS;;0;AK373373;
C;206;1952430;5;20160502 01:15;E/441709;
D;206;1952430;5;20160502 01:15;P;;;;;;
D;206;1952430;5;20160502 01:15;V;;;;;;
B;206;1947164;6;20160502 01:15;;;86;CORUNNA RD;STANMORE;2048;221.3;M;20160324;20160415;1725000;R2;R;RESIDENCE;;ETL;;0;AK369682;
C;206;1947164;6;20160502 01:15;1/307725;
D;206;1947164;6;20160502 01:15;P;;;;;;
D;206;1947164;6;20160502 01:15;V;;;;;;
D;206;1947164;6;20160502 01:15;V;;;;;;
B;206;1955434;7;20160502 01:15;;;114;JULIETT ST;MARRICKVILLE;2204;164.4;M;20160319;20160413;1078000;R2;R;RESIDENCE;;EGN;;0;AK375889;
C;206;1955434;7;20160502 01:15;12/440839;
D;206;1955434;7;20160502 01:15;P;;;;;;
D;206;1955434;7;20160502 01:15;V;;;;;;
D;206;1955434;7;20160502 01:15;V;;;;;;
D;206;1955434;7;20160502 01:15;V;;;;;;
B;206;1948696;8;20160502 01:15;;;8;DON ST;NEWTOWN;2042;143.87;M;20160219;20160408;1223000;R2;R;RESIDENCE;;EGE;;0;AK356808;
C;206;1948696;8;20160502 01:15;2/444048;
D;206;1948696;8;20160502 01:15;P;;;;;;
D;206;1948696;8;20160502 01:15;P;;;;;;
D;206;1948696;8;20160502 01:15;V;;;;;;
D;206;1948696;8;20160502 01:15;V;;;;;;
B;206;1970810;9;20160502 01:15;;;42;WENTWORTH ST;TEMPE;2044;282.6;M;20160302;20160413;807500;R2;R;RESIDENCE;;EST;;0;AK376868;
C;206;1970810;9;20160502 01:15;21/737394;
D;206;1970810;9;20160502 01:15;P;;;;;;
D;206;1970810;9;20160502 01:15;P;;;;;;
D;206;1970810;9;20160502 01:15;V;;;;;;
B;206;1957453;10;20160502 01:15;;;1 A;LORD ST;NEWTOWN;2042;282.4;M;20160213;20160414;2420000;R2;R;RESIDENCE;;EGE;;0;AK379174;
C;206;1957453;10;20160502 01:15;1, 2/1067465;
D;206;1957453;10;20160502 01:15;P;;;;;;
D;206;1957453;10;20160502 01:15;V;;;;;;
B;206;1957554;11;20160502 01:15;;;140;LORD ST;NEWTOWN;2042;158.6;M;20160227;20160411;970000;R2;R;RESIDENCE;;EGE;;0;AK359839;
C;206;1957554;11;20160502 01:15;PT 16/4470;
D;206;1957554;11;20160502 01:15;P;;;;;;
D;206;1957554;11;20160502 01:15;P;;;;;;
D;206;1957554;11;20160502 01:15;V;;;;;;
B;206;1965494;12;20160502 01:15;;;45;SHAW ST;PETERSHAM;2049;347.8;M;20160203;20160414;1580000;R2;R;RESIDENCE;;EGP;;0;AK383386;
C;206;1965494;12;20160502 01:15;1/165967;
D;206;1965494;12;20160502 01:15;P;;;;;;
D;206;1965494;12;20160502 01:15;P;;;;;;
D;206;1965494;12;20160502 01:15;V;;;;;;
B;206;1957686;13;20160502 01:15;;;21;MACARTHUR PDE;DULWICH HILL;2203;290.9;M;20160227;20160411;1463000;R2;R;RESIDENCE;;EGP;;0;AK370810;
C;206;1957686;13;20160502 01:15;D/403624;
D;206;1957686;13;20160502 01:15;P;;;;;;
D;206;1957686;13;20160502 01:15;P;;;;;;
D;206;1957686;13;20160502 01:15;V;;;;;;
D;206;1957686;13;20160502 01:15;V;;;;;;
B;206;1971443;14;20160502 01:15;;32;8;WILLIAMS PDE;DULWICH HILL;2203;;;20160305;20160415;907000;;R;RESIDENCE;32;;;0;AK385382;
C;206;1971443;14;20160502 01:15;32/SP58765;
D;206;1971443;14;20160502 01:15;P;;;;;;
D;206;1971443;14;20160502 01:15;V;;;;;;
B;206;1961117;15;20160502 01:15;;9;22;NEWINGTON RD;MARRICKVILLE;2204;;;20160220;20160411;939000;;R;RESIDENCE;2;;;0;AK382949;
C;206;1961117;15;20160502 01:15;2/SP58069;
D;206;1961117;15;20160502 01:15;P;;;;;;
D;206;1961117;15;20160502 01:15;P;;;;;;
D;206;1961117;15;20160502 01:15;V;;;;;;
D;206;1961117;15;20160502 01:15;V;;;;;;
B;206;3361715;16;20160502 01:15;;1;1 A;COWPER ST;MARRICKVILLE;2204;;;20160302;20160414;1175000;;R;RESIDENCE;1;;;0;AK380443;
C;206;3361715;16;20160502 01:15;1/SP80084;
D;206;3361715;16;20160502 01:15;P;;;;;;
D;206;3361715;16;20160502 01:15;V;;;;;;
B;206;3839566;17;20160502 01:15;;11;743;NEW CANTERBURY RD;DULWICH HILL;2203;58;M;20160302;20160411;341000;;3;RETAIL;11;;;0;AK380961;
C;206;3839566;17;20160502 01:15;11/SP91216;
D;206;3839566;17;20160502 01:15;P;;;;;;
D;206;3839566;17;20160502 01:15;P;;;;;;
D;206;3839566;17;20160502 01:15;V;;;;;;
B;206;3777888;18;20160502 01:15;;;63 A;BROWN ST;ST PETERS;2044;156.8;M;20160219;20160407;1300000;R2;R;RESIDENCE;;ESS;;0;AK368592;
C;206;3777888;18;20160502 01:15;1/1192992;
D;206;3777888;18;20160502 01:15;P;;;;;;
D;206;3777888;18;20160502 01:15;P;;;;;;
D;206;3777888;18;20160502 01:15;V;;;;;;
B;206;3803611;19;20160502 01:15;;;31;WARDELL RD;LEWISHAM;2049;277.3;M;20160305;20160413;1170000;R2;R;RESIDENCE;;EGP;;0;AK376086;
C;206;3803611;19;20160502 01:15;381/1199355;
D;206;3803611;19;20160502 01:15;P;;;;;;
D;206;3803611;19;20160502 01:15;P;;;;;;
D;206;3803611;19;20160502 01:15;V;;;;;;
B;206;3912667;20;20160502 01:15;;2;37;RIVERSIDE CRES;MARRICKVILLE;2204;;;20151021;20160321;980000;;R;RESIDENCE;2;;;0;AK316178;
C;206;3912667;20;20160502 01:15;2/SP91911;
D;206;3912667;20;20160502 01:15;P;;;;;;
D;206;3912667;20;20160502 01:15;V;;;;;;
B;206;3912667;21;20160502 01:15;;4;37;RIVERSIDE CRES;MARRICKVILLE;2204;;;20150721;20160321;950000;;R;RESIDENCE;4;;;0;AK316115;
C;206;3912667;21;20160502 01:15;4/SP91911;
D;206;3912667;21;20160502 01:15;P;;;;;;
D;206;3912667;21;20160502 01:15;V;;;;;;
Z;104;21;21;60;
