A;RTSALEDATA;678;20160229 01:18;VALNET;
B;678;3669439;1;20160229 01:18;;;136;KIA ORA RD;ARMIDALE;2350;109.77;H;20160205;20160205;1200000;RU4;3;FARM;;REX;;0;AK224565;
C;678;3669439;1;20160229 01:18;1, 2, 3, 4/127672 28, 31, 125, 256/755811;
D;678;3669439;1;20160229 01:18;P;;;;;;
D;678;3669439;1;20160229 01:18;V;;;;;;
B;678;1845024;2;20160229 01:18;ABROI;;2125;WONGWIBINDA RD;WONGWIBINDA;2350;540.1;H;20151120;20160201;2750000;RU1;3;FARM;;RKZ;;0;AK232775;
C;678;1845024;2;20160229 01:18;111/751458;
D;678;1845024;2;20160229 01:18;P;;;;;;
D;678;1845024;2;20160229 01:18;V;;;;;;
B;678;3657018;3;20160229 01:18;;;93;ARMIDALE GULLY RD;THALGARRAH;2350;213.87;H;20151210;20151222;530000;RU1;3;RURAL PROPERTY;;RKZ;;0;AK190432;
C;678;3657018;3;20160229 01:18;116, 153, 155/755812 157/755815 Enclosure Permit 531976;
D;678;3657018;3;20160229 01:18;P;;;;;;
D;678;3657018;3;20160229 01:18;V;;;;;;
B;678;3638980;4;20160229 01:18;;;47;ERSKINE ST;ARMIDALE;2350;1234;M;20151214;20160122;330000;R1;R;RESIDENCE;;ANH;;0;AK179462;
C;678;3638980;4;20160229 01:18;1/1175497;
D;678;3638980;4;20160229 01:18;P;;;;;;
D;678;3638980;4;20160229 01:18;V;;;;;;
D;678;3638980;4;20160229 01:18;V;;;;;;
B;678;3884799;5;20160229 01:18;;;;LONG POINT RD;HILLGROVE;2350;57.87;H;20160211;20160211;160000;RU1;V;VACANT LAND;;RSZ;;0;AK231642;
C;678;3884799;5;20160229 01:18;18/755825;
D;678;3884799;5;20160229 01:18;P;;;;;;
D;678;3884799;5;20160229 01:18;V;;;;;;
B;678;3911292;6;20160229 01:18;;;LOTS 1 AND;SUNNYSIDE ROAD;BLACK MOUNTAIN, TILBUSTER;2350;8.668;H;20150526;20160108;6064;;V;VACANT LAND;;;;0;AK227554;
C;678;3911292;6;20160229 01:18;1, 2/1213924;
D;678;3911292;6;20160229 01:18;P;;;;;;
D;678;3911292;6;20160229 01:18;V;;;;;;
Z;27;6;6;13;
