A;RTSALEDATA;537;20160201 01:28;VALNET;
B;537;1220930;1;20160201 01:28;;;108;MARTIN ST;COOLAH;2843;1239;M;20151119;20160120;165000;R1;R;RESIDENCE;;ACL;;0;AK168621;
C;537;1220930;1;20160201 01:28;34/23047;
D;537;1220930;1;20160201 01:28;P;;;;;;
D;537;1220930;1;20160201 01:28;V;;;;;;
B;537;1219653;2;20160201 01:28;GLEN POYLE;;459;PATRICK RD;DUNEDOO;2844;40;H;20151113;20151113;400000;RU1;R;RESIDENCE;;HFS;;0;AK110651;
C;537;1219653;2;20160201 01:28;1/262932;
D;537;1219653;2;20160201 01:28;P;;;;;;
D;537;1219653;2;20160201 01:28;P;;;;;;
D;537;1219653;2;20160201 01:28;V;;;;;;
B;537;1220591;3;20160201 01:28;;;51;BINNIA ST;COOLAH;2843;2479;M;20150722;20151019;750000;B2;3;COMMERCIAL;;BCL;;0;AK170503;
C;537;1220591;3;20160201 01:28;1/194896 5/2/979105;
D;537;1220591;3;20160201 01:28;P;;;;;;
D;537;1220591;3;20160201 01:28;V;;;;;;
D;537;1220591;3;20160201 01:28;V;;;;;;
D;537;1220591;3;20160201 01:28;V;;;;;;
D;537;1220591;3;20160201 01:28;V;;;;;;
B;537;2630519;4;20160201 01:28;;;34;EDWARDS ST;COONABARABRAN;2357;1258;M;20151207;20160118;120000;R1;R;RESIDENCE;;ACN;;0;AK169832;
C;537;2630519;4;20160201 01:28;4/16688;
D;537;2630519;4;20160201 01:28;P;;;;;;
D;537;2630519;4;20160201 01:28;V;;;;;;
B;537;3278440;5;20160201 01:28;;;12;WENTWORTH AVE;COOLAH;2843;2.443;H;20151120;20160115;410000;R5;R;RESIDENCE;;CLL;;0;AK157294;
C;537;3278440;5;20160201 01:28;132/820728;
D;537;3278440;5;20160201 01:28;P;;;;;;
D;537;3278440;5;20160201 01:28;P;;;;;;
D;537;3278440;5;20160201 01:28;V;;;;;;
D;537;3278440;5;20160201 01:28;V;;;;;;
B;537;3905262;6;20160201 01:28;;;459;PATRICK RD;DUNEDOO;2844;314.45;H;20151113;20151113;400000;;R;RESIDENCE;;;;0;AK110651;
C;537;3905262;6;20160201 01:28;48/754283 Enclosure Permit 30257;
D;537;3905262;6;20160201 01:28;P;;;;;;
D;537;3905262;6;20160201 01:28;P;;;;;;
D;537;3905262;6;20160201 01:28;V;;;;;;
Z;33;6;6;19;
