A;RTSALEDATA;042;20160321 01:12;VALNET;
B;042;476224;1;20160321 01:12;;;8;RAILWAY ST;COWRA;2794;822;M;20151217;20160302;420000;B2;R;RESIDENCE;;BCM;;0;AK283852;
C;042;476224;1;20160321 01:12;1/741433;
D;042;476224;1;20160321 01:12;P;;;;;;
D;042;476224;1;20160321 01:12;V;;;;;;
D;042;476224;1;20160321 01:12;V;;;;;;
B;042;476251;2;20160321 01:12;;;2;RANKEN ST;COWRA;2794;1134;M;20160128;20160310;280000;IN2;R;RESIDENCE;;ICY;;0;AK284993;
C;042;476251;2;20160321 01:12;28/570866;
D;042;476251;2;20160321 01:12;P;;;;;;
D;042;476251;2;20160321 01:12;P;;;;;;
D;042;476251;2;20160321 01:12;V;;;;;;
B;042;474008;3;20160321 01:12;;;18;COURALLIE ST;COWRA;2794;1011.83;M;20160202;20160223;120000;R1;R;RESIDENCE;;ACS;;0;AK283849;
C;042;474008;3;20160321 01:12;13/8/5909;
D;042;474008;3;20160321 01:12;P;;;;;;
D;042;474008;3;20160321 01:12;V;;;;;;
B;042;3020430;4;20160321 01:12;;;2089;DARBYS FALLS RD;DARBYS FALLS;2793;16.19;H;20160220;20160307;75000;RU1;V;VACANT LAND;;RGE;;0;AK281356;
C;042;3020430;4;20160321 01:12;99/750396;
D;042;3020430;4;20160321 01:12;P;;;;;;
D;042;3020430;4;20160321 01:12;V;;;;;;
B;042;3915006;5;20160321 01:12;;;2153;CANOWINDRA RD;CANOWINDRA;2804;124.91;H;20160125;20160208;600000;;3;FARMLAND;;;;0;AK272339;
C;042;3915006;5;20160321 01:12;3/114678 PT 91/750368;
D;042;3915006;5;20160321 01:12;P;;;;;;
D;042;3915006;5;20160321 01:12;V;;;;;;
D;042;3915006;5;20160321 01:12;V;;;;;;
B;042;3916219;6;20160321 01:12;;;;RIVER PARK RD;COWRA;2794;1.18;H;20151222;20160209;105000;;V;VACANT LAND;;;;0;AK219799;
C;042;3916219;6;20160321 01:12;6/1105978;
D;042;3916219;6;20160321 01:12;P;;;;;;
D;042;3916219;6;20160321 01:12;P;;;;;;
D;042;3916219;6;20160321 01:12;V;;;;;;
D;042;3916219;6;20160321 01:12;V;;;;;;
B;042;3916223;7;20160321 01:12;;;57;HARTLEY ST;COWRA;2794;1.1;H;20160112;20160226;75000;;V;VACANT LAND;;;;0;AK285919;
C;042;3916223;7;20160321 01:12;3/6082;
D;042;3916223;7;20160321 01:12;P;;;;;;
D;042;3916223;7;20160321 01:12;P;;;;;;
D;042;3916223;7;20160321 01:12;V;;;;;;
Z;36;7;7;20;
