A;RTSALEDATA;071;20160208 01:14;VALNET;
B;071;3534059;1;20160208 01:14;MUNDAR;;590;MUNDEROO RD;GLENROY;2653;80.95;H;20151015;20151117;350000;RU1;3;RURAL FARM;;RPA;;0;AK102243;
C;071;3534059;1;20160208 01:14;9/1007661;
D;071;3534059;1;20160208 01:14;P;;;;;;
D;071;3534059;1;20160208 01:14;P;;;;;;
D;071;3534059;1;20160208 01:14;V;;;;;;
B;071;552261;2;20160208 01:14;;;;TOOMA RD;BURRA;2653;55.44;H;20151015;20160122;59760;RU1;V;VACANT LAND;;HPM;;0;AK177903;
C;071;552261;2;20160208 01:14;91/755857 Enclosure Permit 161689;
D;071;552261;2;20160208 01:14;P;;;;;;
D;071;552261;2;20160208 01:14;V;;;;;;
D;071;552261;2;20160208 01:14;V;;;;;;
D;071;552261;2;20160208 01:14;V;;;;;;
B;071;552280;3;20160208 01:14;;;;TOOMA RD;BURRA;2653;45.44;H;20151015;20160122;113145;RU1;V;VACANT LAND;;HPM;;0;AK177896;
C;071;552280;3;20160208 01:14;3/260442;
D;071;552280;3;20160208 01:14;P;;;;;;
D;071;552280;3;20160208 01:14;V;;;;;;
B;071;552281;4;20160208 01:14;;;;TOOMA RD;BURRA;2653;45.39;H;20151015;20160122;64000;RU1;V;VACANT LAND;;HPM;;0;AK177907;
C;071;552281;4;20160208 01:14;4/260442;
D;071;552281;4;20160208 01:14;P;;;;;;
D;071;552281;4;20160208 01:14;V;;;;;;
B;071;552299;5;20160208 01:14;;;;TOOMA RD;BURRA;2653;42.89;H;20151015;20160122;43575;RU1;V;VACANT LAND;;HPM;;0;AK177894;
C;071;552299;5;20160208 01:14;5/597487;
D;071;552299;5;20160208 01:14;P;;;;;;
D;071;552299;5;20160208 01:14;V;;;;;;
B;071;554351;6;20160208 01:14;;;965;RIVER RD;WELAREGANG;2642;3.736;H;20150918;20160118;531000;RU1;R;RESIDENCE;;HPQ;;0;AK182399;
C;071;554351;6;20160208 01:14;1/802557;
D;071;554351;6;20160208 01:14;P;;;;;;
D;071;554351;6;20160208 01:14;P;;;;;;
D;071;554351;6;20160208 01:14;V;;;;;;
D;071;554351;6;20160208 01:14;V;;;;;;
Z;31;6;6;17;
