A;RTSALEDATA;219;20160222 01:16;VALNET;
B;219;2898864;1;20160222 01:16;;;23;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20151118;20160205;680000;R2;R;RESIDENCE;;AFF;;0;AK212634;
C;219;2898864;1;20160222 01:16;42/875303;
D;219;2898864;1;20160222 01:16;P;;;;;;
D;219;2898864;1;20160222 01:16;P;;;;;;
D;219;2898864;1;20160222 01:16;V;;;;;;
D;219;2898864;1;20160222 01:16;V;;;;;;
B;219;3023294;2;20160222 01:16;;1;105;MULGRAVE RD;MULGRAVE;2756;;;20151218;20160204;600000;;3;COMMERCIAL;1;;;0;AK212689;
C;219;3023294;2;20160222 01:16;1/SP71135;
D;219;3023294;2;20160222 01:16;P;;;;;;
D;219;3023294;2;20160222 01:16;V;;;;;;
B;219;3553915;3;20160222 01:16;;;77;MOLES RD;WILBERFORCE;2756;3.978;H;20151113;20160205;1011000;RU4;R;RESIDENCE;;RPP;;0;AK215550;
C;219;3553915;3;20160222 01:16;101/1157747;
D;219;3553915;3;20160222 01:16;P;;;;;;
D;219;3553915;3;20160222 01:16;P;;;;;;
D;219;3553915;3;20160222 01:16;V;;;;;;
D;219;3553915;3;20160222 01:16;V;;;;;;
B;219;3193727;4;20160222 01:16;;;114;PATTERSON LANE;GROSE VALE;2753;2.484;H;20151221;20151224;650000;RU4;V;VACANT LAND;;RUQ;;0;AK213876;
C;219;3193727;4;20160222 01:16;15/270444;
D;219;3193727;4;20160222 01:16;P;;;;;;
D;219;3193727;4;20160222 01:16;P;;;;;;
D;219;3193727;4;20160222 01:16;V;;;;;;
B;219;2355295;5;20160222 01:16;;;2;GEORGE RD;WILBERFORCE;2756;701.9;M;20151219;20160129;465000;R2;R;RESIDENCE;;BCC;;0;AK198991;
C;219;2355295;5;20160222 01:16;3/230284;
D;219;2355295;5;20160222 01:16;P;;;;;;
D;219;2355295;5;20160222 01:16;V;;;;;;
B;219;2357975;6;20160222 01:16;;;20;HOBART ST;RICHMOND;2753;670.3;M;20151219;20160205;635000;IN2;3;FACTORY;;FRI;;0;AK216141;
C;219;2357975;6;20160222 01:16;15/29418;
D;219;2357975;6;20160222 01:16;P;;;;;;
D;219;2357975;6;20160222 01:16;V;;;;;;
B;219;2363271;7;20160222 01:16;;;48;OLD BELLS LINE OF ROAD;KURRAJONG;2758;626;M;20150825;20151111;610000;R2;R;RESIDENCE;;AEK;;0;AK4574;
C;219;2363271;7;20160222 01:16;311/751649;
D;219;2363271;7;20160222 01:16;P;;;;;;
D;219;2363271;7;20160222 01:16;P;;;;;;
D;219;2363271;7;20160222 01:16;V;;;;;;
B;219;2371319;8;20160222 01:16;;11;102;WINDSOR ST;RICHMOND;2753;;;20160122;20160212;440000;;R;RESIDENCE;11;;;0;AK224223;
C;219;2371319;8;20160222 01:16;11/SP12584;
D;219;2371319;8;20160222 01:16;P;;;;;;
D;219;2371319;8;20160222 01:16;P;;;;;;
D;219;2371319;8;20160222 01:16;V;;;;;;
B;219;2355458;9;20160222 01:16;;;329;GEORGE ST;WINDSOR;2756;480.6;M;20160216;20160216;476500;B2;3;COMMERCIAL;;CNN;;0;AK231481;
C;219;2355458;9;20160222 01:16;1/191236;
D;219;2355458;9;20160222 01:16;P;;;;;;
D;219;2355458;9;20160222 01:16;V;;;;;;
B;219;2371530;10;20160222 01:16;;;8;WOODBURN RD;KURRAJONG;2758;796.7;M;20160112;20160209;580000;R2;R;RESIDENCE;;AEK;;0;AK220605;
C;219;2371530;10;20160222 01:16;29/14736;
D;219;2371530;10;20160222 01:16;P;;;;;;
D;219;2371530;10;20160222 01:16;P;;;;;;
D;219;2371530;10;20160222 01:16;V;;;;;;
D;219;2371530;10;20160222 01:16;V;;;;;;
B;219;2347653;11;20160222 01:16;;2;95;ALEXANDER ST;BLIGH PARK;2756;;;20151222;20160204;470000;;R;RESIDENCE;2;;;0;AK213441;
C;219;2347653;11;20160222 01:16;2/SP47948;
D;219;2347653;11;20160222 01:16;P;;;;;;
D;219;2347653;11;20160222 01:16;V;;;;;;
B;219;2347787;12;20160222 01:16;;;59;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.7;M;20151113;20160201;620000;R2;R;RESIDENCE;;AGH;;0;AK211309;
C;219;2347787;12;20160222 01:16;740/260105;
D;219;2347787;12;20160222 01:16;P;;;;;;
D;219;2347787;12;20160222 01:16;P;;;;;;
D;219;2347787;12;20160222 01:16;V;;;;;;
D;219;2347787;12;20160222 01:16;V;;;;;;
B;219;2347893;13;20160222 01:16;;;1;ANNETTE PL;HOBARTVILLE;2753;556.4;M;20151029;20160205;895000;R3;R;RESIDENCE;;AQA;;0;AK221454;
C;219;2347893;13;20160222 01:16;757/239715;
D;219;2347893;13;20160222 01:16;P;;;;;;
D;219;2347893;13;20160222 01:16;V;;;;;;
D;219;2347893;13;20160222 01:16;V;;;;;;
B;219;2363773;14;20160222 01:16;;;34;PANORAMA CRES;FREEMANS REACH;2756;746.1;M;20160106;20160212;530000;RU5;R;RESIDENCE;;PFF;;0;AK229449;
C;219;2363773;14;20160222 01:16;9/219848;
D;219;2363773;14;20160222 01:16;P;;;;;;
D;219;2363773;14;20160222 01:16;P;;;;;;
D;219;2363773;14;20160222 01:16;V;;;;;;
D;219;2363773;14;20160222 01:16;V;;;;;;
B;219;2350616;15;20160222 01:16;;;9;BUCKRIDGE ST;PITT TOWN;2756;954.8;M;20160105;20160212;732500;R2;R;RESIDENCE;;ANN;;0;AK224411;
C;219;2350616;15;20160222 01:16;4/240754;
D;219;2350616;15;20160222 01:16;P;;;;;;
D;219;2350616;15;20160222 01:16;P;;;;;;
D;219;2350616;15;20160222 01:16;V;;;;;;
B;219;2356045;16;20160222 01:16;;;82;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20160105;20160205;465000;R2;R;RESIDENCE;;ABB;;0;AK215497;
C;219;2356045;16;20160222 01:16;144/214754;
D;219;2356045;16;20160222 01:16;P;;;;;;
D;219;2356045;16;20160222 01:16;P;;;;;;
D;219;2356045;16;20160222 01:16;V;;;;;;
D;219;2356045;16;20160222 01:16;V;;;;;;
B;219;2356059;17;20160222 01:16;;;116;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20151223;20160212;655000;R2;R;RESIDENCE;;ABB;;0;AK229191;
C;219;2356059;17;20160222 01:16;130/214754;
D;219;2356059;17;20160222 01:16;P;;;;;;
D;219;2356059;17;20160222 01:16;P;;;;;;
D;219;2356059;17;20160222 01:16;V;;;;;;
B;219;2353585;18;20160222 01:16;;;78;DOUGLAS ST;NORTH RICHMOND;2754;2.869;H;20151107;20160205;1900000;RU1;R;RESIDENCE;;RGP;;0;AK218839;
C;219;2353585;18;20160222 01:16;15/1004528;
D;219;2353585;18;20160222 01:16;P;;;;;;
D;219;2353585;18;20160222 01:16;P;;;;;;
D;219;2353585;18;20160222 01:16;V;;;;;;
D;219;2353585;18;20160222 01:16;V;;;;;;
B;219;2351196;19;20160222 01:16;;;33;CASTLEREAGH RD;HOBARTVILLE;2753;739.8;M;20151221;20160208;580000;R3;R;RESIDENCE;;AQA;;0;AK218064;
C;219;2351196;19;20160222 01:16;685/238182;
D;219;2351196;19;20160222 01:16;P;;;;;;
D;219;2351196;19;20160222 01:16;V;;;;;;
D;219;2351196;19;20160222 01:16;V;;;;;;
B;219;2359136;20;20160222 01:16;;;1;KIMBERLEY LANE;WINDSOR DOWNS;2756;4022;M;20151109;20151221;1300000;R5;R;RESIDENCE;;RGA;;0;AK112849;
C;219;2359136;20;20160222 01:16;108/805558;
D;219;2359136;20;20160222 01:16;P;;;;;;
D;219;2359136;20;20160222 01:16;P;;;;;;
D;219;2359136;20;20160222 01:16;P;;;;;;
D;219;2359136;20;20160222 01:16;V;;;;;;
B;219;2367137;21;20160222 01:16;;;27;SMALLWOOD RD;MCGRATHS HILL;2756;550;M;20151127;20160115;656000;R2;R;RESIDENCE;;AGH;;0;AK157945;
C;219;2367137;21;20160222 01:16;314/259275;
D;219;2367137;21;20160222 01:16;P;;;;;;
D;219;2367137;21;20160222 01:16;V;;;;;;
D;219;2367137;21;20160222 01:16;V;;;;;;
B;219;2362132;22;20160222 01:16;;;77;MILLERS RD;CATTAI;2756;2.676;H;20151211;20160201;1100000;RU4;R;RESIDENCE;;GBB;;0;AK222538;
C;219;2362132;22;20160222 01:16;6/218080;
D;219;2362132;22;20160222 01:16;P;;;;;;
D;219;2362132;22;20160222 01:16;P;;;;;;
D;219;2362132;22;20160222 01:16;V;;;;;;
B;219;2354789;23;20160222 01:16;;;17;FLINDERS PL;NORTH RICHMOND;2754;1400;M;20151224;20160212;850000;R3;R;RESIDENCE;;AKA;;0;AK223895;
C;219;2354789;23;20160222 01:16;40/787272;
D;219;2354789;23;20160222 01:16;P;;;;;;
D;219;2354789;23;20160222 01:16;P;;;;;;
D;219;2354789;23;20160222 01:16;V;;;;;;
D;219;2354789;23;20160222 01:16;V;;;;;;
B;219;2786797;24;20160222 01:16;;;66;WOLLOMBI RD;ST ALBANS;2775;2087;M;20151214;20160205;110000;RU5;V;VACANT LAND;;PMM;;0;AK215437;
C;219;2786797;24;20160222 01:16;115/1024517;
D;219;2786797;24;20160222 01:16;P;;;;;;
D;219;2786797;24;20160222 01:16;V;;;;;;
D;219;2786797;24;20160222 01:16;V;;;;;;
B;219;3861718;25;20160222 01:16;;;141 A;KEDA CCT;NORTH RICHMOND;2754;723.1;M;20151124;20160201;655000;R2;R;RESIDENCE;;AKK;;0;AK208058;
C;219;3861718;25;20160222 01:16;771/1197694;
D;219;3861718;25;20160222 01:16;P;;;;;;
D;219;3861718;25;20160222 01:16;V;;;;;;
B;219;3816934;26;20160222 01:16;;;44;THE CEDARS AVE;PITT TOWN;2756;751.6;M;20151221;20160212;1000000;R2;R;RESIDENCE;;ANN;;0;AK224642;
C;219;3816934;26;20160222 01:16;5011/1193046;
D;219;3816934;26;20160222 01:16;P;;;;;;
D;219;3816934;26;20160222 01:16;P;;;;;;
D;219;3816934;26;20160222 01:16;V;;;;;;
D;219;3816934;26;20160222 01:16;V;;;;;;
B;219;3908569;27;20160222 01:16;;;542;WILBERFORCE RD;WILBERFORCE;2756;17;M;20150817;20150930;17600;;V;VACANT LAND;;;;0;AK161567;
C;219;3908569;27;20160222 01:16;1/1212516;
D;219;3908569;27;20160222 01:16;P;;;;;;
D;219;3908569;27;20160222 01:16;P;;;;;;
D;219;3908569;27;20160222 01:16;P;;;;;;
Z;141;27;27;85;
