A;RTSALEDATA;037;20160321 01:12;VALNET;
B;037;3462007;1;20160321 01:12;;;;LINDEN RD;GALONG;2585;177.1;H;20151029;20160128;1005085;RU1;3;FARM;;HME;;0;AK279457;
C;037;3462007;1;20160321 01:12;2/1010989;
D;037;3462007;1;20160321 01:12;P;;;;;;
D;037;3462007;1;20160321 01:12;V;;;;;;
B;037;451954;2;20160321 01:12;;;10;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20160202;20160308;80000;R1;R;RESIDENCE;;HAA;;0;AK286531;
C;037;451954;2;20160321 01:12;24/31876;
D;037;451954;2;20160321 01:12;P;;;;;;
D;037;451954;2;20160321 01:12;V;;;;;;
B;037;452472;3;20160321 01:12;;;;BURLEY GRIFFIN WAY;HARDEN;2587;173.8;H;20151217;20151224;790000;RU1;3;FARM;;HMD;;0;AK262316;
C;037;452472;3;20160321 01:12;PT 134, PT 135, 138/753607 32, 210/753614;
D;037;452472;3;20160321 01:12;P;;;;;;
D;037;452472;3;20160321 01:12;P;;;;;;
D;037;452472;3;20160321 01:12;V;;;;;;
B;037;3659763;4;20160321 01:12;;;149;SWIFT ST;HARDEN;2587;1012;M;20151221;20160201;30000;R1;V;VACANT LAND;;HAB;;0;AK278891;
C;037;3659763;4;20160321 01:12;3/44/758737;
D;037;3659763;4;20160321 01:12;P;;;;;;
D;037;3659763;4;20160321 01:12;V;;;;;;
B;037;3368317;5;20160321 01:12;;;54;NEILL ST;HARDEN;2587;582;M;20151124;20151216;105000;B4;3;SHOP;;HBA;;0;AK178124;
C;037;3368317;5;20160321 01:12;102/1121241;
D;037;3368317;5;20160321 01:12;P;;;;;;
D;037;3368317;5;20160321 01:12;V;;;;;;
D;037;3368317;5;20160321 01:12;V;;;;;;
B;037;3801692;6;20160321 01:12;;;;LINDEN RD;CUNNINGAR;2587;12.14;H;20151029;20160128;44915;RU1;3;FARM;;HMD;;0;AK279456;
C;037;3801692;6;20160321 01:12;117/1140632;
D;037;3801692;6;20160321 01:12;P;;;;;;
D;037;3801692;6;20160321 01:12;V;;;;;;
D;037;3801692;6;20160321 01:12;V;;;;;;
B;037;3914907;7;20160321 01:12;;;;BERREMANGRA RD;BERREMANGRA;2582;5.52;H;20150918;20160301;50000;;V;VACANT LAND;;;;0;AK267300;
C;037;3914907;7;20160321 01:12;PT 2/1212324;
D;037;3914907;7;20160321 01:12;P;;;;;;
D;037;3914907;7;20160321 01:12;V;;;;;;
D;037;3914907;7;20160321 01:12;V;;;;;;
B;037;3914908;8;20160321 01:12;;;;BERREMANGRA RD;BERREMANGRA;2582;186.1;H;20151013;20160301;650000;;V;VACANT LAND;;;;0;AK267309;
C;037;3914908;8;20160321 01:12;1/1215219;
D;037;3914908;8;20160321 01:12;P;;;;;;
D;037;3914908;8;20160321 01:12;P;;;;;;
D;037;3914908;8;20160321 01:12;V;;;;;;
D;037;3914908;8;20160321 01:12;V;;;;;;
Z;40;8;8;22;
