A;RTSALEDATA;142;20160104 01:21;VALNET;
B;142;3753446;1;20160104 01:21;;12;20;PRINCES HWY;WOLLI CREEK;2205;;;20150819;20151207;640388;;R;RESIDENCE;12;;;0;AK59822;
C;142;3753446;1;20160104 01:21;12/SP83578;
D;142;3753446;1;20160104 01:21;P;;;;;;
D;142;3753446;1;20160104 01:21;V;;;;;;
D;142;3753446;1;20160104 01:21;V;;;;;;
B;142;1520998;2;20160104 01:21;;5;42;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20150916;20151210;960000;;R;RESIDENCE;5;;;0;AK84673;
C;142;1520998;2;20160104 01:21;5/SP16524;
D;142;1520998;2;20160104 01:21;P;;;;;;
D;142;1520998;2;20160104 01:21;V;;;;;;
B;142;1516627;3;20160104 01:21;;;16;CHESTNUT DR;BANKSIA;2216;455.3;M;20150613;20150713;1120000;R2;R;RESIDENCE;;XGG;;0;AK74302;
C;142;1516627;3;20160104 01:21;40/216393;
D;142;1516627;3;20160104 01:21;P;;;;;;
D;142;1516627;3;20160104 01:21;P;;;;;;
D;142;1516627;3;20160104 01:21;V;;;;;;
B;142;1519597;4;20160104 01:21;;;5;EARLWOOD CRES;BARDWELL PARK;2207;701.9;M;20151113;20151211;1160000;R2;R;RESIDENCE;;XLL;;0;AK79619;
C;142;1519597;4;20160104 01:21;164/15625;
D;142;1519597;4;20160104 01:21;P;;;;;;
D;142;1519597;4;20160104 01:21;P;;;;;;
D;142;1519597;4;20160104 01:21;V;;;;;;
D;142;1519597;4;20160104 01:21;V;;;;;;
B;142;1532996;5;20160104 01:21;;;3;ORIENTAL ST;BEXLEY;2207;522.34;M;20151106;20151223;1325000;R4;R;RESIDENCE;;SRE;;0;AK92784;
C;142;1532996;5;20160104 01:21;36/5216;
D;142;1532996;5;20160104 01:21;P;;;;;;
D;142;1532996;5;20160104 01:21;V;;;;;;
B;142;1533112;6;20160104 01:21;;;28;OSWELL ST;ROCKDALE;2216;542.39;M;20151105;20151217;1070000;R2;R;RESIDENCE;;XQQ;;0;AK94314;
C;142;1533112;6;20160104 01:21;C/349523;
D;142;1533112;6;20160104 01:21;P;;;;;;
D;142;1533112;6;20160104 01:21;P;;;;;;
D;142;1533112;6;20160104 01:21;V;;;;;;
B;142;1525320;7;20160104 01:21;;1;123;HARROW RD;BEXLEY;2207;;;20151024;20151207;585000;;R;RESIDENCE;1;;;0;AK85733;
C;142;1525320;7;20160104 01:21;1/SP18003;
D;142;1525320;7;20160104 01:21;P;;;;;;
D;142;1525320;7;20160104 01:21;P;;;;;;
D;142;1525320;7;20160104 01:21;V;;;;;;
D;142;1525320;7;20160104 01:21;V;;;;;;
B;142;1514916;8;20160104 01:21;;;85;BRYANT ST;ROCKDALE;2216;594.51;M;20151116;20151222;1285000;R2;R;RESIDENCE;;XGG;;0;AK97382;
C;142;1514916;8;20160104 01:21;5/16521;
D;142;1514916;8;20160104 01:21;P;;;;;;
D;142;1514916;8;20160104 01:21;V;;;;;;
D;142;1514916;8;20160104 01:21;V;;;;;;
B;142;1528282;9;20160104 01:21;;7;51;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20151112;20151217;545000;;R;RESIDENCE;7;;;0;AK95897;
C;142;1528282;9;20160104 01:21;7/SP1952;
D;142;1528282;9;20160104 01:21;P;;;;;;
D;142;1528282;9;20160104 01:21;P;;;;;;
D;142;1528282;9;20160104 01:21;V;;;;;;
B;142;1526053;10;20160104 01:21;;2;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20151030;20151218;420000;;R;RESIDENCE;2;;;0;AK96710;
C;142;1526053;10;20160104 01:21;2/SP21560;
D;142;1526053;10;20160104 01:21;P;;;;;;
D;142;1526053;10;20160104 01:21;V;;;;;;
B;142;1539688;11;20160104 01:21;;25;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20151113;20151124;280000;;3;SHOP;25;;;0;AK88061;
C;142;1539688;11;20160104 01:21;25/SP61860;
D;142;1539688;11;20160104 01:21;P;;;;;;
