A;RTSALEDATA;236;20160229 01:17;VALNET;
B;236;2626973;1;20160229 01:17;;;13;JAMES PL;COBAR;2835;800;M;20151028;20151209;226500;R2;R;RESIDENCE;;ACN;;0;AK236545;
C;236;2626973;1;20160229 01:17;36/860711;
D;236;2626973;1;20160229 01:17;P;;;;;;
D;236;2626973;1;20160229 01:17;P;;;;;;
D;236;2626973;1;20160229 01:17;V;;;;;;
D;236;2626973;1;20160229 01:17;V;;;;;;
B;236;2626651;2;20160229 01:17;;;25;CORNISH ST;COBAR;2835;1.46;H;20151118;20151216;233500;IN1;R;RESIDENCE;;IFF;;0;AK232463;
C;236;2626651;2;20160229 01:17;1/127339;
D;236;2626651;2;20160229 01:17;P;;;;;;
D;236;2626651;2;20160229 01:17;P;;;;;;
D;236;2626651;2;20160229 01:17;V;;;;;;
B;236;3910942;3;20160229 01:17;;;3;WRIGHTVILLE ST;COBAR;2835;3960;M;20151013;20151124;100000;;3;INDUSTRIAL;;;;0;AK127274;
C;236;3910942;3;20160229 01:17;19, 24/786152;
D;236;3910942;3;20160229 01:17;P;;;;;;
D;236;3910942;3;20160229 01:17;P;;;;;;
D;236;3910942;3;20160229 01:17;V;;;;;;
Z;18;3;3;10;
