A;RTSALEDATA;206;20160104 01:22;VALNET;
B;206;2848978;1;20160104 01:22;;1;2;APPLEBEE ST;ST PETERS;2044;;;20151029;20151210;760000;;R;RESIDENCE;19;;;0;AK92636;
C;206;2848978;1;20160104 01:22;19/SP69478;
D;206;2848978;1;20160104 01:22;P;;;;;;
D;206;2848978;1;20160104 01:22;P;;;;;;
D;206;2848978;1;20160104 01:22;V;;;;;;
D;206;2848978;1;20160104 01:22;V;;;;;;
B;206;1944878;2;20160104 01:22;;;11 A;CAMDEN ST;NEWTOWN;2042;178.92;M;20151106;20151211;1150000;R2;R;RESIDENCE;;EGE;;0;AK92654;
C;206;1944878;2;20160104 01:22;2/929267;
D;206;1944878;2;20160104 01:22;P;;;;;;
D;206;1944878;2;20160104 01:22;P;;;;;;
D;206;1944878;2;20160104 01:22;V;;;;;;
B;206;1970908;3;20160104 01:22;;;112;WESTBOURNE ST;PETERSHAM;2049;113.8;M;20151013;20151201;1315000;R2;R;RESIDENCE;;ETL;;0;AK54824;
C;206;1970908;3;20160104 01:22;A/106925;
D;206;1970908;3;20160104 01:22;P;;;;;;
D;206;1970908;3;20160104 01:22;P;;;;;;
D;206;1970908;3;20160104 01:22;V;;;;;;
B;206;1971324;4;20160104 01:22;;35;5;WILLIAMS PDE;DULWICH HILL;2203;;;20151030;20151209;781000;;R;RESIDENCE;35;;;0;AK80066;
C;206;1971324;4;20160104 01:22;35/SP61711;
D;206;1971324;4;20160104 01:22;P;;;;;;
D;206;1971324;4;20160104 01:22;P;;;;;;
D;206;1971324;4;20160104 01:22;V;;;;;;
D;206;1971324;4;20160104 01:22;V;;;;;;
B;206;1969143;5;20160104 01:22;;;2;UNWINS BRIDGE RD;ST PETERS;2044;379.4;M;20150320;20150703;1800000;B1;3;HOTEL;;CNR;;0;AK96797;
C;206;1969143;5;20160104 01:22;1/174051;
D;206;1969143;5;20160104 01:22;P;;;;;;
D;206;1969143;5;20160104 01:22;V;;;;;;
D;206;1969143;5;20160104 01:22;V;;;;;;
B;206;3874537;6;20160104 01:22;;;24 A;TERRY ST;TEMPE;2044;184.1;M;20151210;20151215;680000;R2;V;VACANT LAND;;EST;;0;AK70540;
C;206;3874537;6;20160104 01:22;1/1191731;
D;206;3874537;6;20160104 01:22;P;;;;;;
D;206;3874537;6;20160104 01:22;P;;;;;;
D;206;3874537;6;20160104 01:22;V;;;;;;
D;206;3874537;6;20160104 01:22;V;;;;;;
B;206;3888331;7;20160104 01:22;;2;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140312;20151215;720000;;R;RESIDENCE;2;;;0;AK94465;
C;206;3888331;7;20160104 01:22;2/SP92312;
D;206;3888331;7;20160104 01:22;P;;;;;;
D;206;3888331;7;20160104 01:22;P;;;;;;
D;206;3888331;7;20160104 01:22;V;;;;;;
B;206;3888331;8;20160104 01:22;;101;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20151104;20151209;545000;;R;RESIDENCE;4;;;0;AK80192;
C;206;3888331;8;20160104 01:22;4/SP92312;
D;206;3888331;8;20160104 01:22;P;;;;;;
D;206;3888331;8;20160104 01:22;V;;;;;;
B;206;3888331;9;20160104 01:22;;103;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131220;20151215;499000;;R;RESIDENCE;6;;;0;AK82812;
C;206;3888331;9;20160104 01:22;6/SP92312;
D;206;3888331;9;20160104 01:22;P;;;;;;
D;206;3888331;9;20160104 01:22;V;;;;;;
B;206;3888331;10;20160104 01:22;;211;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140320;20151209;520000;;R;RESIDENCE;30;;;0;AK86733;
C;206;3888331;10;20160104 01:22;30/SP92312;
D;206;3888331;10;20160104 01:22;P;;;;;;
D;206;3888331;10;20160104 01:22;P;;;;;;
D;206;3888331;10;20160104 01:22;V;;;;;;
B;206;3888331;11;20160104 01:22;;301;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20150408;20151209;621500;;R;RESIDENCE;36;;;0;AK82248;
C;206;3888331;11;20160104 01:22;36/SP92312;
D;206;3888331;11;20160104 01:22;P;;;;;;
D;206;3888331;11;20160104 01:22;V;;;;;;
B;206;3888331;12;20160104 01:22;;408;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131031;20151209;564000;;R;RESIDENCE;58;;;0;AK79827;
C;206;3888331;12;20160104 01:22;58/SP92312;
D;206;3888331;12;20160104 01:22;P;;;;;;
D;206;3888331;12;20160104 01:22;V;;;;;;
Z;61;12;12;35;
