A;RTSALEDATA;114;20160125 01:20;VALNET;
B;114;1229154;1;20160125 01:20;;;59;JUBILEE ST;DUBBO;2830;1012;M;20151107;20151211;331000;R2;R;RESIDENCE;;LDS;;0;AK143724;
C;114;1229154;1;20160125 01:20;A/391291;
D;114;1229154;1;20160125 01:20;P;;;;;;
D;114;1229154;1;20160125 01:20;V;;;;;;
B;114;1229371;2;20160125 01:20;;;17 R;KURRAJONG DR;DUBBO;2830;15.67;H;20151124;20151223;530000;R5;R;RESIDENCE;;MRR;;0;AK147955;
C;114;1229371;2;20160125 01:20;25/258265;
D;114;1229371;2;20160125 01:20;P;;;;;;
D;114;1229371;2;20160125 01:20;P;;;;;;
D;114;1229371;2;20160125 01:20;V;;;;;;
D;114;1229371;2;20160125 01:20;V;;;;;;
B;114;1229426;3;20160125 01:20;;;16;LANCASTER PARK PL;DUBBO;2830;1035;M;20150702;20150825;416500;R2;R;RESIDENCE;;LDE;;0;AJ982790;
C;114;1229426;3;20160125 01:20;129/1009745;
D;114;1229426;3;20160125 01:20;P;;;;;;
D;114;1229426;3;20160125 01:20;P;;;;;;
D;114;1229426;3;20160125 01:20;V;;;;;;
D;114;1229426;3;20160125 01:20;V;;;;;;
B;114;1234798;4;20160125 01:20;;;4;TREVERROW CT;DUBBO;2830;828.6;M;20151127;20160108;395000;R2;R;RESIDENCE;;LDS;;0;AK146302;
C;114;1234798;4;20160125 01:20;38/713953;
D;114;1234798;4;20160125 01:20;P;;;;;;
D;114;1234798;4;20160125 01:20;P;;;;;;
D;114;1234798;4;20160125 01:20;V;;;;;;
D;114;1234798;4;20160125 01:20;V;;;;;;
B;114;1224125;5;20160125 01:20;;;197;BRISBANE ST;DUBBO;2830;552;M;20151109;20151221;500000;B3;3;SHOP;;BCF;;0;AK150607;
C;114;1224125;5;20160125 01:20;3/13679;
D;114;1224125;5;20160125 01:20;P;;;;;;
D;114;1224125;5;20160125 01:20;V;;;;;;
B;114;1224159;6;20160125 01:20;;;251;BRISBANE ST;DUBBO;2830;653.96;M;20150605;20151030;305000;R1;R;RESIDENCE;;GRS;;0;AJ969420;
C;114;1224159;6;20160125 01:20;16/D/33637;
D;114;1224159;6;20160125 01:20;P;;;;;;
D;114;1224159;6;20160125 01:20;P;;;;;;
D;114;1224159;6;20160125 01:20;V;;;;;;
B;114;1235082;7;20160125 01:20;;;6;WAVERLY DR;DUBBO;2830;4036;M;20151124;20151224;630000;R2;R;RESIDENCE;;LDL;;0;AK137921;
C;114;1235082;7;20160125 01:20;17/816935;
D;114;1235082;7;20160125 01:20;P;;;;;;
D;114;1235082;7;20160125 01:20;P;;;;;;
D;114;1235082;7;20160125 01:20;P;;;;;;
D;114;1235082;7;20160125 01:20;P;;;;;;
D;114;1235082;7;20160125 01:20;V;;;;;;
B;114;1232475;8;20160125 01:20;;;8;POTTER CL;DUBBO;2830;702.7;M;20151007;20151016;155000;R2;R;RESIDENCE;;LDE;;50;AK128579;
C;114;1232475;8;20160125 01:20;69/259412;
D;114;1232475;8;20160125 01:20;P;;;;;;
D;114;1232475;8;20160125 01:20;P;;;;;;
D;114;1232475;8;20160125 01:20;V;;;;;;
D;114;1232475;8;20160125 01:20;V;;;;;;
D;114;1232475;8;20160125 01:20;V;;;;;;
D;114;1232475;8;20160125 01:20;V;;;;;;
B;114;1235187;9;20160125 01:20;;;65 R;DUNEDOO RD;DUBBO;2830;11.27;H;20151217;20151223;350000;RU2;R;RESIDENCE;;RFR;;0;AK138428;
C;114;1235187;9;20160125 01:20;10/259288;
D;114;1235187;9;20160125 01:20;P;;;;;;
D;114;1235187;9;20160125 01:20;P;;;;;;
D;114;1235187;9;20160125 01:20;V;;;;;;
D;114;1235187;9;20160125 01:20;V;;;;;;
B;114;1227466;10;20160125 01:20;;;235;FITZROY ST;DUBBO;2830;776.5;M;20151030;20151211;287500;R1;R;RESIDENCE;;GRS;;0;AK106823;
C;114;1227466;10;20160125 01:20;7/11646;
D;114;1227466;10;20160125 01:20;P;;;;;;
D;114;1227466;10;20160125 01:20;V;;;;;;
B;114;1224718;11;20160125 01:20;;;24;CAROLINE ST;DUBBO;2830;600.7;M;20151123;20160114;297000;R2;R;RESIDENCE;;LDE;;0;AK151415;
C;114;1224718;11;20160125 01:20;20/221252;
D;114;1224718;11;20160125 01:20;P;;;;;;
D;114;1224718;11;20160125 01:20;V;;;;;;
B;114;1224753;12;20160125 01:20;;;68;CARRINGTON AVE;DUBBO;2830;670.3;M;20151208;20151223;215000;B3;R;RESIDENCE;;BCF;;0;AK150906;
C;114;1224753;12;20160125 01:20;1/121228;
D;114;1224753;12;20160125 01:20;P;;;;;;
D;114;1224753;12;20160125 01:20;V;;;;;;
D;114;1224753;12;20160125 01:20;V;;;;;;
B;114;1224776;13;20160125 01:20;;;7;CARRINGTON SQ;DUBBO;2830;676.6;M;20150909;20150929;125000;R1;R;RESIDENCE;;GRS;;50;AJ874937;
C;114;1224776;13;20160125 01:20;3/242646;
D;114;1224776;13;20160125 01:20;P;;;;;;
D;114;1224776;13;20160125 01:20;P;;;;;;
D;114;1224776;13;20160125 01:20;V;;;;;;
D;114;1224776;13;20160125 01:20;V;;;;;;
B;114;1227806;14;20160125 01:20;;;36;GILBERT ST;DUBBO;2830;730.6;M;20151119;20151217;245000;R2;R;RESIDENCE;;LDS;;0;AK137688;
C;114;1227806;14;20160125 01:20;68/228742;
D;114;1227806;14;20160125 01:20;P;;;;;;
D;114;1227806;14;20160125 01:20;V;;;;;;
D;114;1227806;14;20160125 01:20;V;;;;;;
B;114;1222392;15;20160125 01:20;;;17 L;ANGLE PARK RD;DUBBO;2830;11.09;H;20150925;20151221;770000;R5;R;RESIDENCE;;MRR;;0;AK136354;
C;114;1222392;15;20160125 01:20;11/260436;
D;114;1222392;15;20160125 01:20;P;;;;;;
D;114;1222392;15;20160125 01:20;V;;;;;;
B;114;1225100;16;20160125 01:20;;4;46;CHURCH ST;DUBBO;2830;;;20150505;20150618;66667;;R;RESIDENCE;4;;;0;AK116078;
C;114;1225100;16;20160125 01:20;4/SP16995;
D;114;1225100;16;20160125 01:20;P;;;;;;
D;114;1225100;16;20160125 01:20;V;;;;;;
D;114;1225100;16;20160125 01:20;V;;;;;;
D;114;1225100;16;20160125 01:20;V;;;;;;
D;114;1225100;16;20160125 01:20;V;;;;;;
B;114;1233580;17;20160125 01:20;;;13;SPENCE ST;DUBBO;2830;588.1;M;20151020;20151201;215000;R2;R;RESIDENCE;;LDW;;0;AK143819;
C;114;1233580;17;20160125 01:20;17/241380;
D;114;1233580;17;20160125 01:20;P;;;;;;
D;114;1233580;17;20160125 01:20;P;;;;;;
D;114;1233580;17;20160125 01:20;V;;;;;;
B;114;1228368;18;20160125 01:20;;;5;HAY ST;DUBBO;2830;657.6;M;20151211;20160108;260000;R1;R;RESIDENCE;;GRS;;0;AK155238;
C;114;1228368;18;20160125 01:20;16/31362;
D;114;1228368;18;20160125 01:20;P;;;;;;
D;114;1228368;18;20160125 01:20;V;;;;;;
B;114;1228416;19;20160125 01:20;;;52;HAZELWOOD DR;DUBBO;2830;793.2;M;20151204;20160112;405000;R2;R;RESIDENCE;;LDD;;0;AK150446;
C;114;1228416;19;20160125 01:20;73/247402;
D;114;1228416;19;20160125 01:20;P;;;;;;
D;114;1228416;19;20160125 01:20;P;;;;;;
D;114;1228416;19;20160125 01:20;V;;;;;;
D;114;1228416;19;20160125 01:20;V;;;;;;
