A;RTSALEDATA;136;20160516 01:15;VALNET;
B;136;2849828;1;20160516 01:15;;4;50;PICNIC POINT RD;PANANIA;2213;;;20160305;20160422;772000;;R;RESIDENCE;4;;;0;AK407228;
C;136;2849828;1;20160516 01:15;4/SP65444;
D;136;2849828;1;20160516 01:15;P;;;;;;
D;136;2849828;1;20160516 01:15;P;;;;;;
D;136;2849828;1;20160516 01:15;V;;;;;;
D;136;2849828;1;20160516 01:15;V;;;;;;
D;136;2849828;1;20160516 01:15;V;;;;;;
B;136;3019061;2;20160516 01:15;;;6;BUCKLEY AVE;REVESBY;2212;374.9;M;20160312;20160418;855000;R2;R;RESIDENCE;;SMH;;0;AK417234;
C;136;3019061;2;20160516 01:15;1/1057180;
D;136;3019061;2;20160516 01:15;P;;;;;;
D;136;3019061;2;20160516 01:15;P;;;;;;
D;136;3019061;2;20160516 01:15;V;;;;;;
D;136;3019061;2;20160516 01:15;V;;;;;;
B;136;1332757;3;20160516 01:15;;;127;BEACONSFIELD ST;REVESBY;2212;853.05;M;20160312;20160426;1321000;R2;R;RESIDENCE;;SMG;;0;AK407058;
C;136;1332757;3;20160516 01:15;X/418251;
D;136;1332757;3;20160516 01:15;P;;;;;;
D;136;1332757;3;20160516 01:15;V;;;;;;
D;136;1332757;3;20160516 01:15;V;;;;;;
D;136;1332757;3;20160516 01:15;V;;;;;;
B;136;1359381;4;20160516 01:15;;3;19;LANCASTER AVE;PUNCHBOWL;2196;;;20160315;20160426;630000;;R;RESIDENCE;3;;;0;AK406349;
C;136;1359381;4;20160516 01:15;3/SP53293;
D;136;1359381;4;20160516 01:15;P;;;;;;
D;136;1359381;4;20160516 01:15;P;;;;;;
D;136;1359381;4;20160516 01:15;V;;;;;;
D;136;1359381;4;20160516 01:15;V;;;;;;
B;136;1361990;5;20160516 01:15;;;71;MALVERN ST;PANANIA;2213;556.4;M;20160316;20160504;832500;R2;R;RESIDENCE;;SME;;0;AK419880;
C;136;1361990;5;20160516 01:15;11/29777;
D;136;1361990;5;20160516 01:15;P;;;;;;
D;136;1361990;5;20160516 01:15;V;;;;;;
D;136;1361990;5;20160516 01:15;V;;;;;;
B;136;1335510;6;20160516 01:15;;;2;BRENNAN RD;YAGOONA;2199;812.9;M;20160319;20160502;922000;R2;R;RESIDENCE;;NJE;;0;AK413408;
C;136;1335510;6;20160516 01:15;124/10019;
D;136;1335510;6;20160516 01:15;P;;;;;;
D;136;1335510;6;20160516 01:15;V;;;;;;
B;136;1354267;7;20160516 01:15;;;3;HODGKINSON CRES;PANANIA;2213;632.3;M;20160203;20160427;950000;R2;R;RESIDENCE;;SME;;0;AK404140;
C;136;1354267;7;20160516 01:15;10/36709;
D;136;1354267;7;20160516 01:15;P;;;;;;
D;136;1354267;7;20160516 01:15;P;;;;;;
D;136;1354267;7;20160516 01:15;V;;;;;;
D;136;1354267;7;20160516 01:15;V;;;;;;
B;136;1330224;8;20160516 01:15;;;36;APEX AVE;PICNIC POINT;2213;550.1;M;20160315;20160422;980000;R2;R;RESIDENCE;;SME;;0;AK410342;
C;136;1330224;8;20160516 01:15;38/238899;
D;136;1330224;8;20160516 01:15;P;;;;;;
D;136;1330224;8;20160516 01:15;P;;;;;;
D;136;1330224;8;20160516 01:15;V;;;;;;
D;136;1330224;8;20160516 01:15;V;;;;;;
B;136;1338290;9;20160516 01:15;;;1;CLAPHAM RD;REGENTS PARK;2143;1853;M;20160319;20160503;2450000;IN2;3;COMMERCIAL;;FBB;;0;AK399472;
C;136;1338290;9;20160516 01:15;A, B/439950;
D;136;1338290;9;20160516 01:15;P;;;;;;
D;136;1338290;9;20160516 01:15;V;;;;;;
B;136;1338379;10;20160516 01:15;;15;9;CARMEN ST;BANKSTOWN;2200;;;20160319;20160502;520000;;R;RESIDENCE;15;;;0;AK415592;
C;136;1338379;10;20160516 01:15;15/SP62118;
D;136;1338379;10;20160516 01:15;P;;;;;;
D;136;1338379;10;20160516 01:15;V;;;;;;
B;136;1354299;11;20160516 01:15;;8;292;STACEY ST;BANKSTOWN;2200;;;20160312;20160426;502000;;R;RESIDENCE;8;;;0;AK405726;
C;136;1354299;11;20160516 01:15;8/SP57387;
D;136;1354299;11;20160516 01:15;P;;;;;;
D;136;1354299;11;20160516 01:15;V;;;;;;
D;136;1354299;11;20160516 01:15;V;;;;;;
B;136;1354369;12;20160516 01:15;;;6;HOMEDALE RD;BANKSTOWN;2200;594.4;M;20160324;20160421;1496000;IN2;3;FACOTRY/WAREH;;FAB;;0;AK403428;
C;136;1354369;12;20160516 01:15;24/16331;
D;136;1354369;12;20160516 01:15;P;;;;;;
D;136;1354369;12;20160516 01:15;V;;;;;;
B;136;1359654;13;20160516 01:15;;5;40;LARIEN CRES;BIRRONG;2143;;;20160304;20160415;575088;;R;RESIDENCE;5;;;0;AK410684;
C;136;1359654;13;20160516 01:15;5/SP63388;
D;136;1359654;13;20160516 01:15;P;;;;;;
D;136;1359654;13;20160516 01:15;P;;;;;;
D;136;1359654;13;20160516 01:15;V;;;;;;
D;136;1359654;13;20160516 01:15;V;;;;;;
B;136;1335845;14;20160516 01:15;;;25;BRUCE AVE;PANANIA;2213;613.4;M;20160220;20160503;950000;R2;R;RESIDENCE;;SME;;0;AK418589;
C;136;1335845;14;20160516 01:15;13/217407;
D;136;1335845;14;20160516 01:15;P;;;;;;
D;136;1335845;14;20160516 01:15;V;;;;;;
B;136;1357121;15;20160516 01:15;;;5;JASMINE AVE;PADSTOW HEIGHTS;2211;1356;M;20160321;20160429;1185000;R2;R;RESIDENCE;;SMB;;0;AK414244;
C;136;1357121;15;20160516 01:15;18/586371;
D;136;1357121;15;20160516 01:15;P;;;;;;
D;136;1357121;15;20160516 01:15;P;;;;;;
D;136;1357121;15;20160516 01:15;V;;;;;;
D;136;1357121;15;20160516 01:15;V;;;;;;
B;136;1346691;16;20160516 01:15;;;13;EYNHAM RD;MILPERRA;2214;557.4;M;20160316;20160427;875000;R2;R;RESIDENCE;;WLA;;0;AK411036;
C;136;1346691;16;20160516 01:15;41/248606;
D;136;1346691;16;20160516 01:15;P;;;;;;
D;136;1346691;16;20160516 01:15;P;;;;;;
