A;RTSALEDATA;100;20160229 01:13;VALNET;
B;100;2876277;1;20160229 01:13;;;25;REYNOLDS RDGE;SHELL COVE;2529;450.4;M;20151222;20160216;633000;R2;R;RESIDENCE;;AAE;;0;AK238679;
C;100;2876277;1;20160229 01:13;4328/1033923;
D;100;2876277;1;20160229 01:13;P;;;;;;
D;100;2876277;1;20160229 01:13;P;;;;;;
D;100;2876277;1;20160229 01:13;V;;;;;;
D;100;2876277;1;20160229 01:13;V;;;;;;
B;100;3480503;2;20160229 01:13;;5 C;20;ADDISON ST;SHELLHARBOUR;2529;57;M;20151221;20160122;325000;;3;COMMERCIALUNIT;5;;;0;AK243927;
C;100;3480503;2;20160229 01:13;5/SP81689;
D;100;3480503;2;20160229 01:13;P;;;;;;
D;100;3480503;2;20160229 01:13;P;;;;;;
D;100;3480503;2;20160229 01:13;V;;;;;;
D;100;3480503;2;20160229 01:13;V;;;;;;
B;100;1043274;3;20160229 01:13;;;52;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20151127;20160215;405000;R2;R;RESIDENCE;;AAA;;0;AK238944;
C;100;1043274;3;20160229 01:13;31/31749;
D;100;1043274;3;20160229 01:13;P;;;;;;
D;100;1043274;3;20160229 01:13;P;;;;;;
D;100;1043274;3;20160229 01:13;V;;;;;;
D;100;1043274;3;20160229 01:13;V;;;;;;
B;100;1037742;4;20160229 01:13;;;15;FEATHERWOOD PL;ALBION PARK RAIL;2527;648.7;M;20151223;20160210;645000;R2;R;RESIDENCE;;AAA;;0;AK234492;
C;100;1037742;4;20160229 01:13;429/776473;
D;100;1037742;4;20160229 01:13;P;;;;;;
D;100;1037742;4;20160229 01:13;P;;;;;;
D;100;1037742;4;20160229 01:13;V;;;;;;
B;100;1038523;5;20160229 01:13;;;19;GIPPS CRES;BARRACK HEIGHTS;2528;613.4;M;20160112;20160211;495000;R2;R;RESIDENCE;;AAJ;;0;AK231887;
C;100;1038523;5;20160229 01:13;180/239351;
D;100;1038523;5;20160229 01:13;P;;;;;;
D;100;1038523;5;20160229 01:13;V;;;;;;
B;100;1041216;6;20160229 01:13;;;76;KING ST;WARILLA;2528;579.79;M;20160218;20160218;200000;R2;R;RESIDENCE;;AAI;;50;AK244644;
C;100;1041216;6;20160229 01:13;237/236716;
D;100;1041216;6;20160229 01:13;P;;;;;;
D;100;1041216;6;20160229 01:13;V;;;;;;
D;100;1041216;6;20160229 01:13;V;;;;;;
B;100;1044114;7;20160229 01:13;;;14;MOLES ST;ALBION PARK;2527;556.4;M;20160128;20160216;426000;R2;R;RESIDENCE;;AAB;;0;AK236754;
C;100;1044114;7;20160229 01:13;72/30705;
D;100;1044114;7;20160229 01:13;P;;;;;;
D;100;1044114;7;20160229 01:13;V;;;;;;
D;100;1044114;7;20160229 01:13;V;;;;;;
B;100;1042828;8;20160229 01:13;;;28;LORD HOWE AVE;SHELL COVE;2529;748.8;M;20151201;20160122;560000;R2;R;RESIDENCE;;AAE;;0;AK191473;
C;100;1042828;8;20160229 01:13;7056/1012373;
D;100;1042828;8;20160229 01:13;P;;;;;;
D;100;1042828;8;20160229 01:13;P;;;;;;
D;100;1042828;8;20160229 01:13;P;;;;;;
