A;RTSALEDATA;187;20160620 01:07;VALNET;
B;187;3453665;1;20160620 01:07;;8;9;BOWEN AVE;GUNNEDAH;2380;;;20160419;20160517;222000;;R;RESIDENCE;8;;;0;AK506896;
C;187;3453665;1;20160620 01:07;8/SP82229;
D;187;3453665;1;20160620 01:07;P;;;;;;
D;187;3453665;1;20160620 01:07;P;;;;;;
D;187;3453665;1;20160620 01:07;V;;;;;;
D;187;3453665;1;20160620 01:07;V;;;;;;
B;187;3518736;2;20160620 01:07;;;50;PULLAMING ST;CURLEWIS;2381;2023.5;M;20150922;20151120;45000;RU5;V;VACANT LAND;;AAX;;0;AK508310;
C;187;3518736;2;20160620 01:07;8/16/758320;
D;187;3518736;2;20160620 01:07;P;;;;;;
D;187;3518736;2;20160620 01:07;P;;;;;;
D;187;3518736;2;20160620 01:07;V;;;;;;
B;187;1850815;3;20160620 01:07;;;88;LINCOLN ST;GUNNEDAH;2380;825.8;M;20160405;20160524;400000;R2;R;RESIDENCE;;AAS;;0;AK510568;
C;187;1850815;3;20160620 01:07;234/253856;
D;187;1850815;3;20160620 01:07;P;;;;;;
D;187;1850815;3;20160620 01:07;P;;;;;;
D;187;1850815;3;20160620 01:07;V;;;;;;
D;187;1850815;3;20160620 01:07;V;;;;;;
B;187;1851895;4;20160620 01:07;;;108;STOCK RD;GUNNEDAH;2380;1107;M;20160419;20160523;480000;R2;R;RESIDENCE;;AAS;;0;AK508333;
C;187;1851895;4;20160620 01:07;2/504227;
D;187;1851895;4;20160620 01:07;P;;;;;;
D;187;1851895;4;20160620 01:07;P;;;;;;
D;187;1851895;4;20160620 01:07;V;;;;;;
D;187;1851895;4;20160620 01:07;V;;;;;;
B;187;1848938;5;20160620 01:07;;2;111;BARBER ST;GUNNEDAH;2380;;;20160510;20160520;100000;;R;RESIDENCE;2;;;0;AK469631;
C;187;1848938;5;20160620 01:07;2/SP14907;
D;187;1848938;5;20160620 01:07;P;;;;;;
D;187;1848938;5;20160620 01:07;P;;;;;;
D;187;1848938;5;20160620 01:07;V;;;;;;
D;187;1848938;5;20160620 01:07;V;;;;;;
B;187;1853872;6;20160620 01:07;OLD GUNNEMBENE;;2490;ORANGE GROVE RD;ORANGE GROVE;2380;86.198;H;20160407;20160519;560000;RU1;3;FARM;;RFL;;0;AK508614;
C;187;1853872;6;20160620 01:07;1, 49/754938;
D;187;1853872;6;20160620 01:07;P;;;;;;
D;187;1853872;6;20160620 01:07;V;;;;;;
D;187;1853872;6;20160620 01:07;V;;;;;;
B;187;3909911;7;20160620 01:07;;;12;SOUTH ST;GUNNEDAH;2380;761.4;M;20151030;20160303;120000;R2;V;VACANT LAND;;AAR;;0;AK514155;
C;187;3909911;7;20160620 01:07;12/1217082;
D;187;3909911;7;20160620 01:07;P;;;;;;
D;187;3909911;7;20160620 01:07;V;;;;;;
Z;40;7;7;24;
