A;RTSALEDATA;050;20160215 01:14;VALNET;
B;050;3404688;1;20160215 01:14;;;17;RIVERGUM DR;EAST ALBURY;2640;771.9;M;20151221;20160129;154000;R1;V;VACANT LAND;;AEV;;0;AK196034;
C;050;3404688;1;20160215 01:14;160/1129800;
D;050;3404688;1;20160215 01:14;P;;;;;;
D;050;3404688;1;20160215 01:14;V;;;;;;
B;050;485878;2;20160215 01:14;;;129;BILBA ST;EAST ALBURY;2640;817.7;M;20151218;20160129;355000;R1;R;RESIDENCE;;AEV;;0;AK201739;
C;050;485878;2;20160215 01:14;5/261897;
D;050;485878;2;20160215 01:14;P;;;;;;
D;050;485878;2;20160215 01:14;P;;;;;;
D;050;485878;2;20160215 01:14;V;;;;;;
B;050;488812;3;20160215 01:14;;;682;DEAN ST;ALBURY;2640;1079;M;20151016;20160115;770000;R1;R;RESIDENCE;;ACA;;0;AK205329;
C;050;488812;3;20160215 01:14;1/572873;
D;050;488812;3;20160215 01:14;P;;;;;;
D;050;488812;3;20160215 01:14;V;;;;;;
D;050;488812;3;20160215 01:14;V;;;;;;
B;050;486057;4;20160215 01:14;;;266;BORELLA RD;EAST ALBURY;2640;1073.84;M;20151027;20160122;820000;R1;R;RESIDENCE;;AUE;;0;AK207824;
C;050;486057;4;20160215 01:14;2/21184;
D;050;486057;4;20160215 01:14;P;;;;;;
D;050;486057;4;20160215 01:14;P;;;;;;
D;050;486057;4;20160215 01:14;V;;;;;;
D;050;486057;4;20160215 01:14;V;;;;;;
B;050;484760;5;20160215 01:14;;1;128;ALEXANDRA ST;EAST ALBURY;2640;860.5;M;20160104;20160202;350000;R1;R;RESIDENCE;;AUE;;0;AK204720;
C;050;484760;5;20160215 01:14;13/252413;
D;050;484760;5;20160215 01:14;P;;;;;;
D;050;484760;5;20160215 01:14;V;;;;;;
D;050;484760;5;20160215 01:14;V;;;;;;
B;050;487870;6;20160215 01:14;;;10;CONMURRA WAY;SPRINGDALE HEIGHTS;2641;790.8;M;20151222;20160202;213500;R1;R;RESIDENCE;;ALV;;0;AK200796;
C;050;487870;6;20160215 01:14;276/252927;
D;050;487870;6;20160215 01:14;P;;;;;;
D;050;487870;6;20160215 01:14;P;;;;;;
D;050;487870;6;20160215 01:14;V;;;;;;
B;050;485277;7;20160215 01:14;;;7;BANKSIA ST;WEST ALBURY;2640;753.7;M;20151218;20160129;235000;R1;R;RESIDENCE;;APW;;0;AK201099;
C;050;485277;7;20160215 01:14;18/809752;
D;050;485277;7;20160215 01:14;P;;;;;;
D;050;485277;7;20160215 01:14;V;;;;;;
B;050;496749;8;20160215 01:14;;;2;NIGEL CT;GLENROY;2640;1004;M;20151130;20160129;300000;R1;R;RESIDENCE;;AGR;;0;AK200948;
C;050;496749;8;20160215 01:14;14/255293;
D;050;496749;8;20160215 01:14;P;;;;;;
D;050;496749;8;20160215 01:14;V;;;;;;
B;050;491437;9;20160215 01:14;;;502;GUINEA ST;ALBURY;2640;2046;M;20151210;20160201;1300000;R1;3;HOTEL;;ACA;;0;AK207043;
C;050;491437;9;20160215 01:14;1/834096;
D;050;491437;9;20160215 01:14;P;;;;;;
D;050;491437;9;20160215 01:14;V;;;;;;
D;050;491437;9;20160215 01:14;V;;;;;;
D;050;491437;9;20160215 01:14;V;;;;;;
D;050;491437;9;20160215 01:14;V;;;;;;
D;050;491437;9;20160215 01:14;V;;;;;;
D;050;491437;9;20160215 01:14;V;;;;;;
B;050;491438;10;20160215 01:14;;;512;GUINEA ST;ALBURY;2640;769.28;M;20151210;20160201;400000;R1;R;RESIDENCE;;ACA;;0;AK206985;
C;050;491438;10;20160215 01:14;9/15/976547;
D;050;491438;10;20160215 01:14;P;;;;;;
D;050;491438;10;20160215 01:14;V;;;;;;
D;050;491438;10;20160215 01:14;V;;;;;;
D;050;491438;10;20160215 01:14;V;;;;;;
D;050;491438;10;20160215 01:14;V;;;;;;
D;050;491438;10;20160215 01:14;V;;;;;;
D;050;491438;10;20160215 01:14;V;;;;;;
B;050;491699;11;20160215 01:14;;;40;HALLAM ST;GLENROY;2640;660.4;M;20151120;20160201;320000;R1;R;RESIDENCE;;ANP;;0;AK195672;
C;050;491699;11;20160215 01:14;8/815972;
D;050;491699;11;20160215 01:14;P;;;;;;
D;050;491699;11;20160215 01:14;V;;;;;;
D;050;491699;11;20160215 01:14;V;;;;;;
B;050;494484;12;20160215 01:14;;;29;KURRAJONG CRES;WEST ALBURY;2640;773.1;M;20151130;20151222;75000;R1;V;VACANT LAND;;APW;;0;AK202370;
C;050;494484;12;20160215 01:14;598/815406;
D;050;494484;12;20160215 01:14;P;;;;;;
