A;RTSALEDATA;117;20160516 01:14;VALNET;
B;117;1247685;1;20160516 01:14;;;12;FARNELL ST;FORBES;2871;1505;M;20160317;20160421;115000;R1;R;RESIDENCE;;AAJ;;0;AK411322;
C;117;1247685;1;20160516 01:14;3/500896;
D;117;1247685;1;20160516 01:14;P;;;;;;
D;117;1247685;1;20160516 01:14;V;;;;;;
D;117;1247685;1;20160516 01:14;V;;;;;;
B;117;1249160;2;20160516 01:14;;;10;RENFREE ST;FORBES;2871;804.64;M;20160226;20160419;240000;R1;R;RESIDENCE;;AAJ;;0;AK420601;
C;117;1249160;2;20160516 01:14;4/17268;
D;117;1249160;2;20160516 01:14;P;;;;;;
D;117;1249160;2;20160516 01:14;P;;;;;;
D;117;1249160;2;20160516 01:14;V;;;;;;
D;117;1249160;2;20160516 01:14;V;;;;;;
B;117;1247423;3;20160516 01:14;;;3;DOVER ST;FORBES;2871;802;M;20160314;20160429;250000;R1;R;RESIDENCE;;AAC;;0;AK420403;
C;117;1247423;3;20160516 01:14;111/255587;
D;117;1247423;3;20160516 01:14;P;;;;;;
D;117;1247423;3;20160516 01:14;V;;;;;;
D;117;1247423;3;20160516 01:14;V;;;;;;
B;117;2906849;4;20160516 01:14;;;;MCPHIES RD;FORBES;2871;254.96;H;20160223;20160405;1025000;RU1;V;VACANT LAND;;RMA;;0;AK416895;
C;117;2906849;4;20160516 01:14;195/752931;
D;117;2906849;4;20160516 01:14;P;;;;;;
D;117;2906849;4;20160516 01:14;P;;;;;;
D;117;2906849;4;20160516 01:14;P;;;;;;
D;117;2906849;4;20160516 01:14;P;;;;;;
D;117;2906849;4;20160516 01:14;V;;;;;;
B;117;3369638;5;20160516 01:14;;;;NORTH CONDOBOLIN RD;WARROO;2871;91.96;H;20160415;20160428;243000;RU1;V;VACANT LAND;;RRM;;0;AK405136;
C;117;3369638;5;20160516 01:14;131/563402 6/1102846;
D;117;3369638;5;20160516 01:14;P;;;;;;
D;117;3369638;5;20160516 01:14;P;;;;;;
D;117;3369638;5;20160516 01:14;V;;;;;;
D;117;3369638;5;20160516 01:14;V;;;;;;
B;117;3610119;6;20160516 01:14;BRAULIN PARISH;;;RAINVILLE RD;FORBES;2871;192.3;H;20160223;20160405;1025000;RU1;V;VACANT LAND;;RMA;;0;AK416895;
C;117;3610119;6;20160516 01:14;85/752931;
D;117;3610119;6;20160516 01:14;P;;;;;;
D;117;3610119;6;20160516 01:14;P;;;;;;
D;117;3610119;6;20160516 01:14;P;;;;;;
D;117;3610119;6;20160516 01:14;P;;;;;;
D;117;3610119;6;20160516 01:14;V;;;;;;
B;117;3222964;7;20160516 01:14;CARINE;;2345;AMAROO WAY;COOKAMIDGERA;2870;69.85;H;20160226;20160428;470000;RU1;R;RESIDENCE;;RRM;;0;AK403792;
C;117;3222964;7;20160516 01:14;7/1088521;
D;117;3222964;7;20160516 01:14;P;;;;;;
D;117;3222964;7;20160516 01:14;P;;;;;;
D;117;3222964;7;20160516 01:14;V;;;;;;
B;117;3884871;8;20160516 01:14;;1;4;PARKES ST;FORBES;2871;461.7;M;20160321;20160418;270000;R1;R;RESIDENCE;;AAA;;0;AK425708;
C;117;3884871;8;20160516 01:14;2/286606;
D;117;3884871;8;20160516 01:14;P;;;;;;
D;117;3884871;8;20160516 01:14;P;;;;;;
D;117;3884871;8;20160516 01:14;V;;;;;;
D;117;3884871;8;20160516 01:14;V;;;;;;
B;117;3927375;9;20160516 01:14;;;119;MCPHILLAMYS LANE;WARROO;2871;6.308;H;20151012;20160219;8408;;V;VACANT LAND;;;;0;AK294738;
C;117;3927375;9;20160516 01:14;2/1216178;
D;117;3927375;9;20160516 01:14;P;;;;;;
D;117;3927375;9;20160516 01:14;V;;;;;;
B;117;3928075;10;20160516 01:14;;;26;BEDGERABONG RD;FORBES;2871;8094;M;20160219;20160415;280000;;R;RESIDENCE;;;;0;AK407580;
C;117;3928075;10;20160516 01:14;1113/750158;
D;117;3928075;10;20160516 01:14;P;;;;;;
D;117;3928075;10;20160516 01:14;P;;;;;;
D;117;3928075;10;20160516 01:14;V;;;;;;
B;117;3927337;11;20160516 01:14;;;;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;49.38;H;20150918;20150918;2008552;;3;RES & FARMLAND;;;;0;AK403331;
C;117;3927337;11;20160516 01:14;41/1211243;
D;117;3927337;11;20160516 01:14;P;;;;;;
D;117;3927337;11;20160516 01:14;V;;;;;;
Z;62;11;11;38;
