A;RTSALEDATA;210;20160222 01:16;VALNET;
B;210;2084955;1;20160222 01:16;;;12;DUMARESQ RD;ROSE BAY;2029;789;M;20141126;20160203;26900000;R2;R;RESIDENCE;;ALW;;0;AK202045;
C;210;2084955;1;20160222 01:16;10/2538;
D;210;2084955;1;20160222 01:16;P;;;;;;
D;210;2084955;1;20160222 01:16;P;;;;;;
D;210;2084955;1;20160222 01:16;V;;;;;;
B;210;2087761;2;20160222 01:16;;4;6;FULLERTON ST;WOOLLAHRA;2025;;;20151024;20160212;1870000;;R;RESIDENCE;4;;;0;AK227097;
C;210;2087761;2;20160222 01:16;4/SP2743;
D;210;2087761;2;20160222 01:16;P;;;;;;
D;210;2087761;2;20160222 01:16;P;;;;;;
D;210;2087761;2;20160222 01:16;V;;;;;;
D;210;2087761;2;20160222 01:16;V;;;;;;
B;210;2087761;3;20160222 01:16;;4;6;FULLERTON ST;WOOLLAHRA;2025;;;20151024;20160212;1870000;;R;RESIDENCE;10;;;0;AK227097;
C;210;2087761;3;20160222 01:16;10/SP2743;
D;210;2087761;3;20160222 01:16;P;;;;;;
D;210;2087761;3;20160222 01:16;P;;;;;;
D;210;2087761;3;20160222 01:16;V;;;;;;
D;210;2087761;3;20160222 01:16;V;;;;;;
B;210;2098477;4;20160222 01:16;;;168;OXFORD ST;PADDINGTON;2021;779;M;20151120;20160212;7300000;B4;3;COMMERCIAL;;BMU;;0;AK226983;
C;210;2098477;4;20160222 01:16;101/739322;
D;210;2098477;4;20160222 01:16;P;;;;;;
D;210;2098477;4;20160222 01:16;V;;;;;;
B;210;2085390;5;20160222 01:16;;2;454;EDGECLIFF RD;EDGECLIFF;2027;;;20151210;20160205;970000;;R;RESIDENCE;2;;;0;AK217691;
C;210;2085390;5;20160222 01:16;2/SP291;
D;210;2085390;5;20160222 01:16;P;;;;;;
D;210;2085390;5;20160222 01:16;V;;;;;;
B;210;2085534;6;20160222 01:16;;;398;EDGECLIFF RD;WOOLLAHRA;2025;897.9;M;20151224;20160211;9500000;R3;R;RESIDENCE;;AMP;;0;AK226932;
C;210;2085534;6;20160222 01:16;C/368697;
D;210;2085534;6;20160222 01:16;P;;;;;;
D;210;2085534;6;20160222 01:16;P;;;;;;
D;210;2085534;6;20160222 01:16;V;;;;;;
D;210;2085534;6;20160222 01:16;V;;;;;;
B;210;2085545;7;20160222 01:16;;10;376;EDGECLIFF RD;WOOLLAHRA;2025;;;20151201;20160112;761000;;R;RESIDENCE;10;;;0;AK136238;
C;210;2085545;7;20160222 01:16;10/SP12581;
D;210;2085545;7;20160222 01:16;P;;;;;;
D;210;2085545;7;20160222 01:16;V;;;;;;
B;210;2090690;8;20160222 01:16;;49;204;JERSEY RD;PADDINGTON;2021;;;20150626;20150724;728000;;R;RESIDENCE;49;;;0;AK223092;
C;210;2090690;8;20160222 01:16;49/SP1438;
D;210;2090690;8;20160222 01:16;P;;;;;;
D;210;2090690;8;20160222 01:16;V;;;;;;
B;210;2096060;9;20160222 01:16;;8 D;45;OCEAN AVE;DOUBLE BAY;2028;;;20151030;20160119;1820000;;R;RESIDENCE;39;;;0;AK176870;
C;210;2096060;9;20160222 01:16;39/SP2795;
