A;RTSALEDATA;656;20160418 01:20;VALNET;
B;656;2737838;1;20160418 01:20;;2;110;PACIFIC DR;PORT MACQUARIE;2444;;;20160216;20160407;490000;;R;RESIDENCE;2;;;0;AK354770;
C;656;2737838;1;20160418 01:20;2/SP67056;
D;656;2737838;1;20160418 01:20;P;;;;;;
D;656;2737838;1;20160418 01:20;P;;;;;;
D;656;2737838;1;20160418 01:20;V;;;;;;
D;656;2737838;1;20160418 01:20;V;;;;;;
B;656;2904074;2;20160418 01:20;;;43;GRAHAM ST;KENDALL;2439;3224;M;20160215;20160317;530000;R1;R;RESIDENCE;;ZZK;;0;AK344173;
C;656;2904074;2;20160418 01:20;3/1047887;
D;656;2904074;2;20160418 01:20;P;;;;;;
D;656;2904074;2;20160418 01:20;V;;;;;;
D;656;2904074;2;20160418 01:20;V;;;;;;
B;656;3056102;3;20160418 01:20;;;14;EAGLE PL;LAKE CATHIE;2445;700;M;20160122;20160404;534000;R1;R;RESIDENCE;;ABU;;0;AK354356;
C;656;3056102;3;20160418 01:20;626/1060209;
D;656;3056102;3;20160418 01:20;P;;;;;;
D;656;3056102;3;20160418 01:20;P;;;;;;
D;656;3056102;3;20160418 01:20;V;;;;;;
B;656;3094402;4;20160418 01:20;;;19;RAINBOW BEACH DR;BONNY HILLS;2445;693.5;M;20140310;20140505;483000;R1;R;RESIDENCE;;ABZ;;0;AK334748;
C;656;3094402;4;20160418 01:20;1/1063227;
D;656;3094402;4;20160418 01:20;P;;;;;;
D;656;3094402;4;20160418 01:20;P;;;;;;
D;656;3094402;4;20160418 01:20;V;;;;;;
D;656;3094402;4;20160418 01:20;V;;;;;;
B;656;3047698;5;20160418 01:20;;;2;BUTCHERS YARD RD;BYABARRA;2446;708.2;M;20160122;20160317;25000;RU2;V;VACANT LAND;;RPQ;;0;AK330769;
C;656;3047698;5;20160418 01:20;1/237016;
D;656;3047698;5;20160418 01:20;P;;;;;;
D;656;3047698;5;20160418 01:20;V;;;;;;
B;656;3609179;6;20160418 01:20;;;536 A;BEECHWOOD RD;BEECHWOOD;2446;1.013;H;20160302;20160323;699000;R5;R;RESIDENCE;;RTA;;0;AK342940;
C;656;3609179;6;20160418 01:20;6/1170318;
D;656;3609179;6;20160418 01:20;P;;;;;;
D;656;3609179;6;20160418 01:20;P;;;;;;
D;656;3609179;6;20160418 01:20;V;;;;;;
D;656;3609179;6;20160418 01:20;V;;;;;;
B;656;2717271;7;20160418 01:20;;;95;GUM SCRUB RD;GUM SCRUB;2441;2.185;H;20160219;20160401;520000;RU1;R;RESIDENCE;;RWZ;;0;AK349130;
C;656;2717271;7;20160418 01:20;2/592521;
D;656;2717271;7;20160418 01:20;P;;;;;;
D;656;2717271;7;20160418 01:20;P;;;;;;
D;656;2717271;7;20160418 01:20;V;;;;;;
D;656;2717271;7;20160418 01:20;V;;;;;;
B;656;2727918;8;20160418 01:20;;10;63;CHALMERS ST;PORT MACQUARIE;2444;;;20160303;20160331;316500;;R;RESIDENCE;10;;;0;AK342828;
C;656;2727918;8;20160418 01:20;10/SP9431;
D;656;2727918;8;20160418 01:20;P;;;;;;
D;656;2727918;8;20160418 01:20;V;;;;;;
B;656;2727931;9;20160418 01:20;;1;66;CHALMERS ST;PORT MACQUARIE;2444;;;20160211;20160324;255000;;R;RESIDENCE;1;;;0;AK343196;
C;656;2727931;9;20160418 01:20;1/SP34340;
D;656;2727931;9;20160418 01:20;P;;;;;;
D;656;2727931;9;20160418 01:20;P;;;;;;
D;656;2727931;9;20160418 01:20;V;;;;;;
D;656;2727931;9;20160418 01:20;V;;;;;;
B;656;2733212;10;20160418 01:20;;2;5;JOHN ST;PORT MACQUARIE;2444;;;20160222;20160404;315000;;R;RESIDENCE;2;;;0;AK356709;
C;656;2733212;10;20160418 01:20;2/SP12109;
D;656;2733212;10;20160418 01:20;P;;;;;;
D;656;2733212;10;20160418 01:20;V;;;;;;
B;656;2741973;11;20160418 01:20;;1;5;WILLOW PL;PORT MACQUARIE;2444;;;20151211;20151211;70000;;R;RESIDENCE;1;;;33;AK305344;
C;656;2741973;11;20160418 01:20;1/SP12343;
D;656;2741973;11;20160418 01:20;P;;;;;;
D;656;2741973;11;20160418 01:20;P;;;;;;
D;656;2741973;11;20160418 01:20;P;;;;;;
D;656;2741973;11;20160418 01:20;V;;;;;;
D;656;2741973;11;20160418 01:20;V;;;;;;
B;656;2725660;12;20160418 01:20;;;52;AMIRA DR;PORT MACQUARIE;2444;835.1;M;20160226;20160329;545000;R1;R;RESIDENCE;;AAL;;0;AK353987;
C;656;2725660;12;20160418 01:20;21/1013034;
D;656;2725660;12;20160418 01:20;P;;;;;;
D;656;2725660;12;20160418 01:20;P;;;;;;
D;656;2725660;12;20160418 01:20;V;;;;;;
D;656;2725660;12;20160418 01:20;V;;;;;;
