A;RTSALEDATA;050;20160606 01:23;VALNET;
B;050;2860247;1;20160606 01:23;;;25;ALMURTA CT;SPRINGDALE HEIGHTS;2641;609;M;20160426;20160518;287000;R1;R;RESIDENCE;;ALV;;0;AK468215;
C;050;2860247;1;20160606 01:23;683/1033552;
D;050;2860247;1;20160606 01:23;P;;;;;;
D;050;2860247;1;20160606 01:23;P;;;;;;
D;050;2860247;1;20160606 01:23;V;;;;;;
D;050;2860247;1;20160606 01:23;V;;;;;;
B;050;486288;2;20160606 01:23;;;461;BOWNDS ST;LAVINGTON;2641;1416;M;20160318;20160513;455000;R1;3;HOUSE AND FLAT;;AUL;;0;AK477112;
C;050;486288;2;20160606 01:23;5/23672;
D;050;486288;2;20160606 01:23;P;;;;;;
D;050;486288;2;20160606 01:23;V;;;;;;
D;050;486288;2;20160606 01:23;V;;;;;;
B;050;485718;3;20160606 01:23;;;24;BERBERICK CT;THURGOONA;2640;734.2;M;20160408;20160524;270000;R1;R;RESIDENCE;;ATO;;0;AK475197;
C;050;485718;3;20160606 01:23;137/805315;
D;050;485718;3;20160606 01:23;P;;;;;;
D;050;485718;3;20160606 01:23;V;;;;;;
B;050;494693;4;20160606 01:23;;1;698;LAVIS ST;EAST ALBURY;2640;;;20160324;20160516;175000;;R;RESIDENCE;1;;;0;AK465815;
C;050;494693;4;20160606 01:23;1/SP31516;
D;050;494693;4;20160606 01:23;P;;;;;;
D;050;494693;4;20160606 01:23;V;;;;;;
B;050;497426;5;20160606 01:23;;1;951;PADMAN DR;ALBURY;2640;;;20160411;20160513;240000;;R;RESIDENCE;1;;;0;AK468586;
C;050;497426;5;20160606 01:23;1/SP63920;
D;050;497426;5;20160606 01:23;P;;;;;;
D;050;497426;5;20160606 01:23;P;;;;;;
D;050;497426;5;20160606 01:23;V;;;;;;
D;050;497426;5;20160606 01:23;V;;;;;;
B;050;489631;6;20160606 01:23;;;39;DUNNE CRES;THURGOONA;2640;909.7;M;20160421;20160520;422500;R1;R;RESIDENCE;;ATO;;0;AK470658;
C;050;489631;6;20160606 01:23;9/883375;
D;050;489631;6;20160606 01:23;P;;;;;;
D;050;489631;6;20160606 01:23;P;;;;;;
D;050;489631;6;20160606 01:23;V;;;;;;
D;050;489631;6;20160606 01:23;V;;;;;;
B;050;495487;7;20160606 01:23;;;53;MARYVILLE WAY;THURGOONA;2640;864.9;M;20160329;20160524;372500;R1;R;RESIDENCE;;ATO;;0;AK479913;
C;050;495487;7;20160606 01:23;99/805315;
D;050;495487;7;20160606 01:23;P;;;;;;
D;050;495487;7;20160606 01:23;P;;;;;;
D;050;495487;7;20160606 01:23;V;;;;;;
D;050;495487;7;20160606 01:23;V;;;;;;
B;050;490356;8;20160606 01:23;;;983;FAIRVIEW DR;NORTH ALBURY;2640;767.2;M;20160404;20160516;357000;R1;R;RESIDENCE;;AUN;;0;AK474812;
C;050;490356;8;20160606 01:23;4/251628;
D;050;490356;8;20160606 01:23;P;;;;;;
D;050;490356;8;20160606 01:23;V;;;;;;
B;050;490357;9;20160606 01:23;;;987;FAIRVIEW DR;NORTH ALBURY;2640;760.7;M;20160404;20160516;357000;R1;R;RESIDENCE;;AUN;;0;AK471468;
C;050;490357;9;20160606 01:23;3/251628;
D;050;490357;9;20160606 01:23;P;;;;;;
D;050;490357;9;20160606 01:23;V;;;;;;
B;050;498509;10;20160606 01:23;;;377;POPLAR DR;LAVINGTON;2641;730.1;M;20160502;20160517;348000;R1;R;RESIDENCE;;AMA;;0;AK464647;
C;050;498509;10;20160606 01:23;60/263431;
D;050;498509;10;20160606 01:23;P;;;;;;
D;050;498509;10;20160606 01:23;P;;;;;;
D;050;498509;10;20160606 01:23;V;;;;;;
B;050;498572;11;20160606 01:23;;;416;PRUNE ST;LAVINGTON;2641;741.4;M;20160407;20160523;235000;R1;R;RESIDENCE;;ALV;;0;AK478760;
C;050;498572;11;20160606 01:23;7/250478;
D;050;498572;11;20160606 01:23;P;;;;;;
D;050;498572;11;20160606 01:23;V;;;;;;
B;050;498582;12;20160606 01:23;;;452;PRUNE ST;LAVINGTON;2641;847.3;M;20160404;20160503;261000;R1;R;RESIDENCE;;ALV;;0;AK430802;
C;050;498582;12;20160606 01:23;2/24111;
D;050;498582;12;20160606 01:23;P;;;;;;
D;050;498582;12;20160606 01:23;P;;;;;;
D;050;498582;12;20160606 01:23;V;;;;;;
D;050;498582;12;20160606 01:23;V;;;;;;
B;050;498844;13;20160606 01:23;;;589;QUEEN ST;ALBURY;2640;853.6;M;20160329;20160510;422500;R1;R;RESIDENCE;;AFH;;0;AK466510;
C;050;498844;13;20160606 01:23;8/26201;
D;050;498844;13;20160606 01:23;P;;;;;;
D;050;498844;13;20160606 01:23;V;;;;;;
B;050;490727;14;20160606 01:23;;;849;FRAUENFELDER ST;NORTH ALBURY;2640;926.86;M;20160323;20160509;335000;R1;R;RESIDENCE;;ANS;;0;AK466499;
C;050;490727;14;20160606 01:23;B/100480;
D;050;490727;14;20160606 01:23;P;;;;;;
D;050;490727;14;20160606 01:23;P;;;;;;
D;050;490727;14;20160606 01:23;V;;;;;;
B;050;499168;15;20160606 01:23;;;1441;BURROWS RD;HAMILTON VALLEY;2641;760;M;20160412;20160524;250000;R1;R;RESIDENCE;;AHV;;0;AK481147;
C;050;499168;15;20160606 01:23;52/260897;
D;050;499168;15;20160606 01:23;P;;;;;;
D;050;499168;15;20160606 01:23;V;;;;;;
B;050;496557;16;20160606 01:23;;;528;MUTSCH ST;LAVINGTON;2641;853.6;M;20160506;20160516;259000;R1;R;RESIDENCE;;ALV;;0;AK469576;
C;050;496557;16;20160606 01:23;2/242469;
D;050;496557;16;20160606 01:23;P;;;;;;
D;050;496557;16;20160606 01:23;P;;;;;;
D;050;496557;16;20160606 01:23;V;;;;;;
B;050;502426;17;20160606 01:23;;1;431;URANA RD;LAVINGTON;2641;;;20160405;20160517;98500;;R;RESIDENCE;1;;;0;AK455462;
C;050;502426;17;20160606 01:23;1/SP35217;
D;050;502426;17;20160606 01:23;P;;;;;;
D;050;502426;17;20160606 01:23;V;;;;;;
B;050;500681;18;20160606 01:23;;;564;STANLEY ST;ALBURY;2640;490.4;M;20160416;20160516;347000;B4;R;RESIDENCE;;CMC;;0;AK463970;
C;050;500681;18;20160606 01:23;13/192754;
D;050;500681;18;20160606 01:23;P;;;;;;
D;050;500681;18;20160606 01:23;V;;;;;;
B;050;500842;19;20160606 01:23;;;611;STOREY ST;SPRINGDALE HEIGHTS;2641;830.39;M;20160504;20160523;160000;R3;R;RESIDENCE;;MDL;;0;AK470903;
C;050;500842;19;20160606 01:23;13/25890;
D;050;500842;19;20160606 01:23;P;;;;;;
D;050;500842;19;20160606 01:23;P;;;;;;
D;050;500842;19;20160606 01:23;V;;;;;;
D;050;500842;19;20160606 01:23;V;;;;;;
B;050;490611;20;20160606 01:23;;1;39;FLORENCE CRES;WEST ALBURY;2640;;;20160502;20160518;360000;;R;RESIDENCE;1;;;0;AK469855;
C;050;490611;20;20160606 01:23;1/SP69723;
D;050;490611;20;20160606 01:23;P;;;;;;
D;050;490611;20;20160606 01:23;P;;;;;;
D;050;490611;20;20160606 01:23;V;;;;;;
B;050;3600450;21;20160606 01:23;;;7;BARLING WALK;EAST ALBURY;2640;739.7;M;20160416;20160520;648000;R1;R;RESIDENCE;;AEV;;0;AK474743;
C;050;3600450;21;20160606 01:23;31/1158475;
D;050;3600450;21;20160606 01:23;P;;;;;;
D;050;3600450;21;20160606 01:23;P;;;;;;
D;050;3600450;21;20160606 01:23;V;;;;;;
D;050;3600450;21;20160606 01:23;V;;;;;;
B;050;3212324;22;20160606 01:23;;;135;EMMA WAY;GLENROY;2640;873.1;M;20160505;20160520;93000;R1;V;VACANT LAND;;ANP;;0;AK466256;
C;050;3212324;22;20160606 01:23;306/1088532;
D;050;3212324;22;20160606 01:23;P;;;;;;
D;050;3212324;22;20160606 01:23;V;;;;;;
B;050;3197421;23;20160606 01:23;;;2;WILLAROO ST;THURGOONA;2640;709;M;20160329;20160511;397850;R1;R;RESIDENCE;;ATN;;0;AK477238;
C;050;3197421;23;20160606 01:23;41/1086367;
D;050;3197421;23;20160606 01:23;P;;;;;;
D;050;3197421;23;20160606 01:23;P;;;;;;
