A;RTSALEDATA;061;20160201 01:17;VALNET;
B;061;3097403;1;20160201 01:17;;;181;CARTWRIGHTS LANE;YATHELLA;2650;2.998;H;20151215;20160120;565000;RU1;R;RESIDENCE;;RMA;;0;AK172635;
C;061;3097403;1;20160201 01:17;1/869503;
D;061;3097403;1;20160201 01:17;P;;;;;;
D;061;3097403;1;20160201 01:17;P;;;;;;
D;061;3097403;1;20160201 01:17;V;;;;;;
D;061;3097403;1;20160201 01:17;V;;;;;;
B;061;533837;2;20160201 01:17;;;43;COMMINS ST;JUNEE;2663;1012;M;20151202;20160108;182500;RU5;R;RESIDENCE;;JCN;;0;AK165224;
C;061;533837;2;20160201 01:17;20/4/2004;
D;061;533837;2;20160201 01:17;P;;;;;;
D;061;533837;2;20160201 01:17;V;;;;;;
D;061;533837;2;20160201 01:17;V;;;;;;
B;061;534123;3;20160201 01:17;;;4;GEORGE ST;OLD JUNEE;2652;493.2;M;20151217;20160115;147000;RU5;R;RESIDENCE;;JNS;;0;AK164990;
C;061;534123;3;20160201 01:17;B, C/354467;
D;061;534123;3;20160201 01:17;P;;;;;;
D;061;534123;3;20160201 01:17;P;;;;;;
D;061;534123;3;20160201 01:17;V;;;;;;
Z;18;3;3;10;
