A;RTSALEDATA;012;20160104 01:19;VALNET;
B;012;3709992;1;20160104 01:19;;;;LONG POINT RD E;LONG POINT;2330;2.2;H;20151110;20151208;960120;RU1;3;RURAL PRIMARY;;RRE;;0;AK89726;
C;012;3709992;1;20160104 01:19;41/1186730;
D;012;3709992;1;20160104 01:19;P;;;;;;
D;012;3709992;1;20160104 01:19;V;;;;;;
B;012;3709993;2;20160104 01:19;;;;LONG POINT RD E;LONG POINT;2330;54.58;H;20151110;20151208;960120;RU1;3;RURAL PRIMARY;;RRE;;0;AK89726;
C;012;3709993;2;20160104 01:19;42/1186730;
D;012;3709993;2;20160104 01:19;P;;;;;;
D;012;3709993;2;20160104 01:19;V;;;;;;
B;012;3709994;3;20160104 01:19;;;;LONG POINT RD E;LONG POINT;2330;45.24;H;20151110;20151208;960120;RU1;3;RURAL PRIMARY;;RRE;;0;AK89726;
C;012;3709994;3;20160104 01:19;43/1186730;
D;012;3709994;3;20160104 01:19;P;;;;;;
D;012;3709994;3;20160104 01:19;V;;;;;;
B;012;300333;4;20160104 01:19;;7;5;SIMPSON TCE;DARLINGTON;2330;;;20151027;20151127;210000;;R;RESIDENCE;7;;;0;AK43130;
C;012;300333;4;20160104 01:19;7/SP19065;
D;012;300333;4;20160104 01:19;P;;;;;;
D;012;300333;4;20160104 01:19;P;;;;;;
D;012;300333;4;20160104 01:19;V;;;;;;
B;012;298151;5;20160104 01:19;;;141;GARDNER CCT;SINGLETON HEIGHTS;2330;430;M;20151116;20151211;262500;R1;R;RESIDENCE;;AAA;;0;AK92188;
C;012;298151;5;20160104 01:19;2091/835417;
D;012;298151;5;20160104 01:19;P;;;;;;
D;012;298151;5;20160104 01:19;V;;;;;;
D;012;298151;5;20160104 01:19;V;;;;;;
B;012;299555;6;20160104 01:19;;;42;MAITLAND RD;SINGLETON;2330;1.614;H;20150819;20151029;3488000;B6;3;MOTEL;;BBB;;0;AK85678;
C;012;299555;6;20160104 01:19;31/634782;
D;012;299555;6;20160104 01:19;P;;;;;;
D;012;299555;6;20160104 01:19;P;;;;;;
D;012;299555;6;20160104 01:19;V;;;;;;
Z;29;6;6;15;
