A;RTSALEDATA;136;20160530 01:15;VALNET;
B;136;3471086;1;20160530 01:15;;;22;CAMMARLIE ST;PANANIA;2213;305.7;M;20160303;20160512;810000;R2;R;RESIDENCE;;SMG;;0;AK453891;
C;136;3471086;1;20160530 01:15;82/1142161;
D;136;3471086;1;20160530 01:15;P;;;;;;
D;136;3471086;1;20160530 01:15;P;;;;;;
D;136;3471086;1;20160530 01:15;V;;;;;;
D;136;3471086;1;20160530 01:15;V;;;;;;
B;136;3500176;2;20160530 01:15;;;60;HORSLEY RD;REVESBY;2212;337;M;20160303;20160418;925000;R2;R;RESIDENCE;;SMG;;0;AK439543;
C;136;3500176;2;20160530 01:15;621/1147591;
D;136;3500176;2;20160530 01:15;P;;;;;;
D;136;3500176;2;20160530 01:15;P;;;;;;
D;136;3500176;2;20160530 01:15;V;;;;;;
D;136;3500176;2;20160530 01:15;V;;;;;;
B;136;1362042;3;20160530 01:15;;;58;MALVERN ST;PANANIA;2213;550.1;M;20160305;20160511;900000;R2;R;RESIDENCE;;SME;;0;AK448298;
C;136;1362042;3;20160530 01:15;5/29777;
D;136;1362042;3;20160530 01:15;P;;;;;;
D;136;1362042;3;20160530 01:15;V;;;;;;
B;136;1356785;4;20160530 01:15;;604;11;JACOBS ST;BANKSTOWN;2200;;;20160316;20160427;503000;;R;RESIDENCE;36;;;0;AK454200;
C;136;1356785;4;20160530 01:15;36/SP52766;
D;136;1356785;4;20160530 01:15;P;;;;;;
D;136;1356785;4;20160530 01:15;V;;;;;;
B;136;1356901;5;20160530 01:15;;;9;JACQUELINE CRES;GREENACRE;2190;556.4;M;20160401;20160513;785000;R2;R;RESIDENCE;;EKA;;0;AK449631;
C;136;1356901;5;20160530 01:15;9/200496;
D;136;1356901;5;20160530 01:15;P;;;;;;
D;136;1356901;5;20160530 01:15;V;;;;;;
B;136;1343757;6;20160530 01:15;;;79;DENMAN RD;GEORGES HALL;2198;569.1;M;20160409;20160510;995000;R2;R;RESIDENCE;;WLB;;0;AK442227;
C;136;1343757;6;20160530 01:15;44/548640;
D;136;1343757;6;20160530 01:15;P;;;;;;
D;136;1343757;6;20160530 01:15;P;;;;;;
D;136;1343757;6;20160530 01:15;V;;;;;;
B;136;1351745;7;20160530 01:15;;;103;HECTOR ST;SEFTON;2162;493.2;M;20160218;20160406;880000;R4;R;RESIDENCE;;HDS;;0;AK372920;
C;136;1351745;7;20160530 01:15;27/14526;
D;136;1351745;7;20160530 01:15;P;;;;;;
D;136;1351745;7;20160530 01:15;P;;;;;;
D;136;1351745;7;20160530 01:15;V;;;;;;
B;136;1354361;8;20160530 01:15;;;25;HOMEDALE RD;BANKSTOWN;2200;486.9;M;20160412;20160502;450000;IN2;3;COMMERCIAL;;FAB;;0;AK430845;
C;136;1354361;8;20160530 01:15;15/16331;
D;136;1354361;8;20160530 01:15;P;;;;;;
D;136;1354361;8;20160530 01:15;V;;;;;;
B;136;1363048;9;20160530 01:15;;;385;MARION ST;GEORGES HALL;2198;790.4;M;20160323;20160504;1300000;R2;R;RESIDENCE;;WLD;;0;AK419919;
C;136;1363048;9;20160530 01:15;12/23260;
D;136;1363048;9;20160530 01:15;P;;;;;;
D;136;1363048;9;20160530 01:15;P;;;;;;
D;136;1363048;9;20160530 01:15;V;;;;;;
D;136;1363048;9;20160530 01:15;V;;;;;;
B;136;1343790;10;20160530 01:15;;;11;DENMAN RD;GEORGES HALL;2198;585;M;20160502;20160523;1100000;R2;R;RESIDENCE;;WLB;;0;AK454424;
C;136;1343790;10;20160530 01:15;31/736656;
D;136;1343790;10;20160530 01:15;P;;;;;;
D;136;1343790;10;20160530 01:15;P;;;;;;
D;136;1343790;10;20160530 01:15;V;;;;;;
D;136;1343790;10;20160530 01:15;V;;;;;;
D;136;1343790;10;20160530 01:15;V;;;;;;
