A;RTSALEDATA;091;20160411 01:13;VALNET;
B;091;3359786;1;20160411 01:13;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20160317;20160329;660000;;3;COMMERCIAL;220;;;0;AK326098;
C;091;3359786;1;20160411 01:13;220/SP81693;
D;091;3359786;1;20160411 01:13;P;;;;;;
D;091;3359786;1;20160411 01:13;V;;;;;;
B;091;3460462;2;20160411 01:13;;2;23;WESTMINSTER AVE;DEE WHY;2099;;;20160218;20160331;795000;;R;RESIDENCE;2;;;0;AK333715;
C;091;3460462;2;20160411 01:13;2/SP82399;
D;091;3460462;2;20160411 01:13;P;;;;;;
D;091;3460462;2;20160411 01:13;P;;;;;;
D;091;3460462;2;20160411 01:13;V;;;;;;
D;091;3460462;2;20160411 01:13;V;;;;;;
B;091;922548;3;20160411 01:13;;8;13;LAGOON ST;NARRABEEN;2101;;;20151017;20160118;850000;;R;RESIDENCE;8;;;0;AK167365;
C;091;922548;3;20160411 01:13;8/SP57653;
D;091;922548;3;20160411 01:13;P;;;;;;
D;091;922548;3;20160411 01:13;V;;;;;;
D;091;922548;3;20160411 01:13;V;;;;;;
B;091;930555;4;20160411 01:13;;;16;OWEN STANLEY AVE;BEACON HILL;2100;1138;M;20160222;20160321;1430000;R2;R;RESIDENCE;;ABC;;0;AK317346;
C;091;930555;4;20160411 01:13;2/510496;
D;091;930555;4;20160411 01:13;P;;;;;;
D;091;930555;4;20160411 01:13;P;;;;;;
D;091;930555;4;20160411 01:13;V;;;;;;
D;091;930555;4;20160411 01:13;V;;;;;;
B;091;911925;5;20160411 01:13;;;32;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20160217;20160323;1200000;R2;R;RESIDENCE;;CPX;;0;AK330391;
C;091;911925;5;20160411 01:13;35/Q/33000;
D;091;911925;5;20160411 01:13;P;;;;;;
D;091;911925;5;20160411 01:13;P;;;;;;
D;091;911925;5;20160411 01:13;V;;;;;;
B;091;925332;6;20160411 01:13;;;26;MALBARA CRES;FRENCHS FOREST;2086;695.6;M;20160213;20160323;1700000;R2;R;RESIDENCE;;DDF;;0;AK325120;
C;091;925332;6;20160411 01:13;4/545849;
D;091;925332;6;20160411 01:13;P;;;;;;
D;091;925332;6;20160411 01:13;V;;;;;;
B;091;906684;7;20160411 01:13;;;22 A;CONSUL RD;BROOKVALE;2100;556.4;M;20160206;20160329;1250000;R2;R;RESIDENCE;;BKL;;0;AK327523;
C;091;906684;7;20160411 01:13;A/401126;
D;091;906684;7;20160411 01:13;P;;;;;;
D;091;906684;7;20160411 01:13;P;;;;;;
D;091;906684;7;20160411 01:13;V;;;;;;
B;091;901216;8;20160411 01:13;;;13;BENTLEY AVE;FORESTVILLE;2087;720.8;M;20160220;20160323;1385000;R2;R;RESIDENCE;;FSL;;0;AK324499;
C;091;901216;8;20160411 01:13;7/30245;
D;091;901216;8;20160411 01:13;P;;;;;;
D;091;901216;8;20160411 01:13;P;;;;;;
D;091;901216;8;20160411 01:13;V;;;;;;
B;091;906765;9;20160411 01:13;;;98;COOK ST;FORESTVILLE;2087;796.7;M;20160219;20160401;1430000;R2;R;RESIDENCE;;FRE;;0;AK327398;
C;091;906765;9;20160411 01:13;38/25410;
D;091;906765;9;20160411 01:13;P;;;;;;
