A;RTSALEDATA;090;20160606 01:25;VALNET;
B;090;2914895;1;20160606 01:25;;;58 A;MORRISON RD;GLADESVILLE;2111;396.9;M;20160412;20160524;1237500;R2;R;RESIDENCE;;EX2;;0;AK475451;
C;090;2914895;1;20160606 01:25;1/1041663;
D;090;2914895;1;20160606 01:25;P;;;;;;
D;090;2914895;1;20160606 01:25;P;;;;;;
D;090;2914895;1;20160606 01:25;V;;;;;;
B;090;2926022;2;20160606 01:25;;14;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20160314;20160502;755000;;R;RESIDENCE;14;;;0;AK467679;
C;090;2926022;2;20160606 01:25;14/SP67799;
D;090;2926022;2;20160606 01:25;P;;;;;;
D;090;2926022;2;20160606 01:25;P;;;;;;
D;090;2926022;2;20160606 01:25;V;;;;;;
B;090;879364;3;20160606 01:25;;1;18;LINSLEY ST;GLADESVILLE;2111;;;20160418;20160518;775000;;R;RESIDENCE;1;;;0;AK468997;
C;090;879364;3;20160606 01:25;1/SP36053;
D;090;879364;3;20160606 01:25;P;;;;;;
D;090;879364;3;20160606 01:25;V;;;;;;
D;090;879364;3;20160606 01:25;V;;;;;;
B;090;858213;4;20160606 01:25;;3;2;ADELAIDE ST;WEST RYDE;2114;58;M;20160408;20160520;405000;;R;RESIDENCE;3;;;0;AK467804;
C;090;858213;4;20160606 01:25;3/SP20893;
D;090;858213;4;20160606 01:25;P;;;;;;
D;090;858213;4;20160606 01:25;P;;;;;;
D;090;858213;4;20160606 01:25;V;;;;;;
B;090;890323;5;20160606 01:25;;8;24;STATION ST;WEST RYDE;2114;;;20160217;20160511;575000;;R;RESIDENCE;8;;;0;AK443326;
C;090;890323;5;20160606 01:25;8/SP12369;
D;090;890323;5;20160606 01:25;P;;;;;;
D;090;890323;5;20160606 01:25;V;;;;;;
D;090;890323;5;20160606 01:25;V;;;;;;
B;090;871560;6;20160606 01:25;;;16 A;FALCONER ST;WEST RYDE;2114;815.7;M;20160407;20160519;1815000;R2;R;RESIDENCE;;EG2;;0;AK479955;
C;090;871560;6;20160606 01:25;B/384960;
D;090;871560;6;20160606 01:25;P;;;;;;
D;090;871560;6;20160606 01:25;V;;;;;;
D;090;871560;6;20160606 01:25;V;;;;;;
B;090;893893;7;20160606 01:25;;20;700;VICTORIA RD;RYDE;2112;;;20160406;20160518;624000;;R;RESIDENCE;20;;;0;AK475812;
C;090;893893;7;20160606 01:25;20/SP133;
D;090;893893;7;20160606 01:25;P;;;;;;
D;090;893893;7;20160606 01:25;V;;;;;;
B;090;860982;8;20160606 01:25;;;14;BELLAMY AVE;EASTWOOD;2122;1322;M;20160315;20160512;1660000;R2;R;RESIDENCE;;EC2;;0;AK468228;
C;090;860982;8;20160606 01:25;10/31291;
D;090;860982;8;20160606 01:25;P;;;;;;
D;090;860982;8;20160606 01:25;V;;;;;;
D;090;860982;8;20160606 01:25;V;;;;;;
B;090;869073;9;20160606 01:25;;;29;DELANGE RD;PUTNEY;2112;670.2;M;20160218;20160519;2435000;R2;R;RESIDENCE;;ET2;;0;AK465108;
C;090;869073;9;20160606 01:25;21/8902;
D;090;869073;9;20160606 01:25;P;;;;;;
D;090;869073;9;20160606 01:25;P;;;;;;
D;090;869073;9;20160606 01:25;V;;;;;;
D;090;869073;9;20160606 01:25;V;;;;;;
B;090;866561;10;20160606 01:25;;;53;COONEY ST;NORTH RYDE;2113;474.3;M;20151214;20160516;1550000;R2;R;RESIDENCE;;EA2;;0;AK475489;
C;090;866561;10;20160606 01:25;8/36586;
D;090;866561;10;20160606 01:25;P;;;;;;
D;090;866561;10;20160606 01:25;P;;;;;;
D;090;866561;10;20160606 01:25;V;;;;;;
D;090;866561;10;20160606 01:25;V;;;;;;
B;090;874848;11;20160606 01:25;;;12;HARFORD ST;NORTH RYDE;2113;607;M;20160227;20160523;2150000;R2;R;RESIDENCE;;EA2;;0;AK471532;
C;090;874848;11;20160606 01:25;6/29567;
D;090;874848;11;20160606 01:25;P;;;;;;
D;090;874848;11;20160606 01:25;V;;;;;;
D;090;874848;11;20160606 01:25;V;;;;;;
B;090;891016;12;20160606 01:25;;17;1;TARANTO RD;MARSFIELD;2122;;;20160411;20160523;860000;;R;RESIDENCE;17;;;0;AK469988;
C;090;891016;12;20160606 01:25;17/SP21992;
D;090;891016;12;20160606 01:25;P;;;;;;
D;090;891016;12;20160606 01:25;P;;;;;;
D;090;891016;12;20160606 01:25;V;;;;;;
B;090;864192;13;20160606 01:25;;66;1;BUSACO RD;MARSFIELD;2122;;;20160423;20160523;1017000;;R;RESIDENCE;66;;;0;AK466659;
C;090;864192;13;20160606 01:25;66/SP58073;
D;090;864192;13;20160606 01:25;P;;;;;;
D;090;864192;13;20160606 01:25;P;;;;;;
D;090;864192;13;20160606 01:25;V;;;;;;
D;090;864192;13;20160606 01:25;V;;;;;;
B;090;875063;14;20160606 01:25;;4;3;HATTON ST;RYDE;2112;;;20160324;20160519;610000;;R;RESIDENCE;4;;;0;AK460525;
C;090;875063;14;20160606 01:25;4/SP9726;
D;090;875063;14;20160606 01:25;P;;;;;;
D;090;875063;14;20160606 01:25;V;;;;;;
D;090;875063;14;20160606 01:25;V;;;;;;
B;090;880408;15;20160606 01:25;;4;6;MAXIM ST;WEST RYDE;2114;;;20160405;20160518;528000;;R;RESIDENCE;4;;;0;AK475706;
C;090;880408;15;20160606 01:25;4/SP1688;
D;090;880408;15;20160606 01:25;P;;;;;;
D;090;880408;15;20160606 01:25;V;;;;;;
B;090;880408;16;20160606 01:25;;15;6;MAXIM ST;WEST RYDE;2114;;;20160405;20160518;528000;;R;RESIDENCE;15;;;0;AK475706;
C;090;880408;16;20160606 01:25;15/SP1688;
D;090;880408;16;20160606 01:25;P;;;;;;
D;090;880408;16;20160606 01:25;V;;;;;;
B;090;875113;17;20160606 01:25;;;64;HAY ST;WEST RYDE;2114;461.6;M;20160409;20160520;1350000;R2;R;RESIDENCE;;ER2;;0;AK469219;
C;090;875113;17;20160606 01:25;28/12291;
D;090;875113;17;20160606 01:25;P;;;;;;
D;090;875113;17;20160606 01:25;P;;;;;;
D;090;875113;17;20160606 01:25;V;;;;;;
D;090;875113;17;20160606 01:25;V;;;;;;
