A;RTSALEDATA;024;20160307 01:11;VALNET;
B;024;420417;1;20160307 01:11;;;56;TEMORA ST;COOTAMUNDRA;2590;1101;M;20160112;20160222;310000;R1;R;RESIDENCE;;RNW;;0;AK254080;
C;024;420417;1;20160307 01:11;1/882094;
D;024;420417;1;20160307 01:11;P;;;;;;
D;024;420417;1;20160307 01:11;P;;;;;;
D;024;420417;1;20160307 01:11;V;;;;;;
B;024;418831;2;20160307 01:11;;;38;FLORANCE ST;COOTAMUNDRA;2590;1214;M;20160127;20160219;230000;R1;R;RESIDENCE;;RWE;;0;AK247135;
C;024;418831;2;20160307 01:11;3/945276;
D;024;418831;2;20160307 01:11;P;;;;;;
D;024;418831;2;20160307 01:11;P;;;;;;
D;024;418831;2;20160307 01:11;V;;;;;;
D;024;418831;2;20160307 01:11;V;;;;;;
B;024;419739;3;20160307 01:11;;;22;PARKER ST;COOTAMUNDRA;2590;809.4;M;20160115;20160223;110000;R1;R;RESIDENCE;;RCY;;0;AK254573;
C;024;419739;3;20160307 01:11;B/952836;
D;024;419739;3;20160307 01:11;P;;;;;;
D;024;419739;3;20160307 01:11;V;;;;;;
D;024;419739;3;20160307 01:11;V;;;;;;
Z;18;3;3;10;
