A;RTSALEDATA;250;20160620 01:09;VALNET;
B;250;3571101;1;20160620 01:09;;;6;WOOD ST;TENTERFIELD;2372;9705;M;20160429;20160527;100000;RU5;V;VACANT LAND;;ATR;;0;AK504404;
C;250;3571101;1;20160620 01:09;32/1162949;
D;250;3571101;1;20160620 01:09;P;;;;;;
D;250;3571101;1;20160620 01:09;P;;;;;;
D;250;3571101;1;20160620 01:09;V;;;;;;
D;250;3571101;1;20160620 01:09;V;;;;;;
B;250;2669168;2;20160620 01:09;;;153;MILES ST;TENTERFIELD;2372;1021;M;20160510;20160601;158000;RU5;R;RESIDENCE;;ATR;;0;AK501413;
C;250;2669168;2;20160620 01:09;C/35367;
D;250;2669168;2;20160620 01:09;P;;;;;;
D;250;2669168;2;20160620 01:09;P;;;;;;
D;250;2669168;2;20160620 01:09;V;;;;;;
D;250;2669168;2;20160620 01:09;V;;;;;;
B;250;2672020;3;20160620 01:09;;;84;ROBINSONS LANE;TENTERFIELD;2372;82.56;H;20160215;20160430;880000;RU1;3;FARM/RURAL;;RJE;;0;AK470699;
C;250;2672020;3;20160620 01:09;185, 186, 187, 202/751540 A/929836 76/950253;
D;250;2672020;3;20160620 01:09;P;;;;;;
D;250;2672020;3;20160620 01:09;V;;;;;;
B;250;2670920;4;20160620 01:09;;;35;URBEN ST;URBENVILLE;2475;1341;M;20160426;20160607;110000;RU5;R;RESIDENCE;;ZVU;;0;AK512057;
C;250;2670920;4;20160620 01:09;2/539431;
D;250;2670920;4;20160620 01:09;P;;;;;;
D;250;2670920;4;20160620 01:09;P;;;;;;
D;250;2670920;4;20160620 01:09;V;;;;;;
D;250;2670920;4;20160620 01:09;V;;;;;;
B;250;2668811;5;20160620 01:09;;;21;LOGAN ST;TENTERFIELD;2372;4275;M;20160505;20160602;90000;RU5;R;RESIDENCE;;ATR;;0;AK506061;
C;250;2668811;5;20160620 01:09;4/80/758959;
D;250;2668811;5;20160620 01:09;P;;;;;;
D;250;2668811;5;20160620 01:09;V;;;;;;
B;250;3724112;6;20160620 01:09;PART PRIMROSE HILL;;118;HALLIDAYS RD;SANDY FLAT;2372;128.5;H;20160513;20160601;250000;RU1;3;FARMLAND;;RSJ;;0;AK505661;
C;250;3724112;6;20160620 01:09;22/1174632;
D;250;3724112;6;20160620 01:09;P;;;;;;
D;250;3724112;6;20160620 01:09;V;;;;;;
B;250;3624076;7;20160620 01:09;;;308 A;MOUNT LINDESAY RD;TENTERFIELD;2372;5387;M;20160509;20160602;150000;RU1;R;RESIDENCE;;RGE;;0;AK502330;
C;250;3624076;7;20160620 01:09;2/24/57797;
D;250;3624076;7;20160620 01:09;P;;;;;;
D;250;3624076;7;20160620 01:09;V;;;;;;
D;250;3624076;7;20160620 01:09;V;;;;;;
B;250;3940024;8;20160620 01:09;;;LOT 2 DP 1;WILLGOOSE;ROCKY RIVER;2372;4069;M;20151023;20160422;430;;V;VACANT LAND;;;;0;AK456621;
C;250;3940024;8;20160620 01:09;2/1217397;
D;250;3940024;8;20160620 01:09;P;;;;;;
D;250;3940024;8;20160620 01:09;P;;;;;;
D;250;3940024;8;20160620 01:09;V;;;;;;
B;250;3939715;9;20160620 01:09;;;;HOLLEYS RD;TENTERFIELD;2372;2;H;20160413;20160506;85000;;V;VACANT LAND;;;;0;AK458996;
C;250;3939715;9;20160620 01:09;2/1129603;
D;250;3939715;9;20160620 01:09;P;;;;;;
D;250;3939715;9;20160620 01:09;P;;;;;;
D;250;3939715;9;20160620 01:09;V;;;;;;
B;250;3939737;10;20160620 01:09;;;130;LOGAN ST;TENTERFIELD;2372;804.3;M;20160419;20160519;165000;;R;RESIDENCE;;;;0;AK468847;
C;250;3939737;10;20160620 01:09;130/1076941;
D;250;3939737;10;20160620 01:09;P;;;;;;
D;250;3939737;10;20160620 01:09;V;;;;;;
B;250;3939481;11;20160620 01:09;;;1806;UPPER ROCKY RIVER RD;ROCKY RIVER;2372;375.35;H;20160323;20160519;300000;;V;VACANT LAND;;;;0;AK469561;
C;250;3939481;11;20160620 01:09;1, 3/632754 15, 16, 17, 24, 25, 26/751489;
D;250;3939481;11;20160620 01:09;P;;;;;;
D;250;3939481;11;20160620 01:09;P;;;;;;
D;250;3939481;11;20160620 01:09;V;;;;;;
B;250;3939519;12;20160620 01:09;;;203;WOODSIDE ROAD;WOODSIDE;2372;4.793;H;20160506;20160506;2314;;V;VACANT LAND;;;;0;AK474196;
C;250;3939519;12;20160620 01:09;1/1211001;
D;250;3939519;12;20160620 01:09;P;;;;;;
D;250;3939519;12;20160620 01:09;P;;;;;;
D;250;3939519;12;20160620 01:09;V;;;;;;
Z;61;12;12;35;
