A;RTSALEDATA;250;20160502 01:16;VALNET;
B;250;2668931;1;20160502 01:16;;;62;LOGAN ST;TENTERFIELD;2372;1897;M;20160314;20160314;260000;RU5;R;RESIDENCE;;ATR;;0;AK383446;
C;250;2668931;1;20160502 01:16;14/9/758959;
D;250;2668931;1;20160502 01:16;P;;;;;;
D;250;2668931;1;20160502 01:16;P;;;;;;
D;250;2668931;1;20160502 01:16;V;;;;;;
B;250;3699978;2;20160502 01:16;;;;BLUFF RIVER RD;SANDY FLAT;2372;30.48;H;20160310;20160418;170000;RU1;3;RURAL LAND;;RSJ;;0;AK375315;
C;250;3699978;2;20160502 01:16;1201/1141683;
D;250;3699978;2;20160502 01:16;P;;;;;;
D;250;3699978;2;20160502 01:16;P;;;;;;
D;250;3699978;2;20160502 01:16;V;;;;;;
B;250;3924465;3;20160502 01:16;;;;BRUXNER WAY;TENTERFIELD;2372;31.75;H;20160212;20160412;310000;;3;VACANT;;;;0;AK365084;
C;250;3924465;3;20160502 01:16;1/831444;
D;250;3924465;3;20160502 01:16;P;;;;;;
D;250;3924465;3;20160502 01:16;P;;;;;;
D;250;3924465;3;20160502 01:16;V;;;;;;
D;250;3924465;3;20160502 01:16;V;;;;;;
Z;18;3;3;10;
