A;RTSALEDATA;037;20160307 01:11;VALNET;
B;037;453017;1;20160307 01:11;TRARALGON;;;BARWANG RD;HARDEN;2587;131;H;20160112;20160128;864050;RU1;3;FARM;;HMD;;0;AK245030;
C;037;453017;1;20160307 01:11;192, 194, 195, 198, 508, 509/753624 Enclosure Permit 205121;
D;037;453017;1;20160307 01:11;P;;;;;;
D;037;453017;1;20160307 01:11;P;;;;;;
D;037;453017;1;20160307 01:11;V;;;;;;
B;037;3175875;2;20160307 01:11;;;;KINGSVALE RD;YOUNG;2594;222.54;H;20160122;20160219;1400000;RU1;3;RURAL PROPERTY;;HMB;;0;AK247156;
C;037;3175875;2;20160307 01:11;63, 72, 105/753623 1/1025366 104/1080981 Enclosure Permit 60959;
D;037;3175875;2;20160307 01:11;P;;;;;;
D;037;3175875;2;20160307 01:11;P;;;;;;
D;037;3175875;2;20160307 01:11;V;;;;;;
B;037;3204773;3;20160307 01:11;;;;ERIN RD;HARDEN;2587;27.92;H;20160112;20160128;864050;RU1;3;FARM;;HHB;;0;AK245030;
C;037;3204773;3;20160307 01:11;193/753624;
D;037;3204773;3;20160307 01:11;P;;;;;;
D;037;3204773;3;20160307 01:11;P;;;;;;
D;037;3204773;3;20160307 01:11;V;;;;;;
B;037;3912269;4;20160307 01:11;;;;KALANGAN RD;GALONG;2585;8.731;H;20120917;20160129;25108;;V;VACANT LAND;;;;0;AK231663;
C;037;3912269;4;20160307 01:11;3/1190219;
D;037;3912269;4;20160307 01:11;P;;;;;;
D;037;3912269;4;20160307 01:11;V;;;;;;
Z;21;4;4;11;
