A;RTSALEDATA;014;20160606 01:22;VALNET;
B;014;333459;1;20160606 01:23;;;9;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20160428;20160531;380000;R2;R;RESIDENCE;;WGZ;;0;AK477704;
C;014;333459;1;20160606 01:23;40/31204;
D;014;333459;1;20160606 01:23;P;;;;;;
D;014;333459;1;20160606 01:23;V;;;;;;
B;014;336116;2;20160606 01:23;;;14;BIRRIGA RD;NORAVILLE;2263;645;M;20160509;20160509;300000;R2;R;RESIDENCE;;WHH;;0;AK468378;
C;014;336116;2;20160606 01:23;143/26394;
D;014;336116;2;20160606 01:23;P;;;;;;
D;014;336116;2;20160606 01:23;V;;;;;;
B;014;338988;3;20160606 01:23;;;58;BUNDEENA RD;GLENNING VALLEY;2261;544.4;M;20160421;20160523;525000;R1;R;RESIDENCE;;WFE;;0;AK470509;
C;014;338988;3;20160606 01:23;207/826041;
D;014;338988;3;20160606 01:23;P;;;;;;
D;014;338988;3;20160606 01:23;P;;;;;;
D;014;338988;3;20160606 01:23;V;;;;;;
B;014;330820;4;20160606 01:23;;;29;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20160411;20160523;387500;R2;R;RESIDENCE;;WGE;;0;AK479469;
C;014;330820;4;20160606 01:23;5/28342;
D;014;330820;4;20160606 01:23;P;;;;;;
D;014;330820;4;20160606 01:23;V;;;;;;
B;014;336634;5;20160606 01:23;;2;2;BON-MACE CL;BERKELEY VALE;2261;;;20160411;20160524;280500;;3;INDUSTRIAL;1;;;0;AK473805;
C;014;336634;5;20160606 01:23;1/SP20876;
D;014;336634;5;20160606 01:23;P;;;;;;
D;014;336634;5;20160606 01:23;P;;;;;;
D;014;336634;5;20160606 01:23;V;;;;;;
B;014;334209;6;20160606 01:23;;;155;BATEAU BAY RD;BATEAU BAY;2261;663.9;M;20160318;20160527;890000;R2;R;RESIDENCE;;WGA;;0;AK473408;
C;014;334209;6;20160606 01:23;212/24628;
D;014;334209;6;20160606 01:23;P;;;;;;
D;014;334209;6;20160606 01:23;P;;;;;;
D;014;334209;6;20160606 01:23;V;;;;;;
D;014;334209;6;20160606 01:23;V;;;;;;
B;014;331673;7;20160606 01:23;;;65;ALOHA DR;CHITTAWAY BAY;2261;670.3;M;20160414;20160526;795000;R2;R;RESIDENCE;;WWC;;0;AK477338;
C;014;331673;7;20160606 01:23;79/27960;
D;014;331673;7;20160606 01:23;P;;;;;;
D;014;331673;7;20160606 01:23;P;;;;;;
D;014;331673;7;20160606 01:23;V;;;;;;
D;014;331673;7;20160606 01:23;V;;;;;;
B;014;334665;8;20160606 01:23;;19;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20160315;20160506;440000;;R;RESIDENCE;19;;;0;AK428258;
C;014;334665;8;20160606 01:23;19/SP46132;
