A;RTSALEDATA;222;20160111 01:18;VALNET;
B;222;2464224;1;20160111 01:18;;;1 A;BURTON ST;LITHGOW;2790;474.2;M;20151120;20151211;180000;R1;R;RESIDENCE;;AFP;;0;AK79824;
C;222;2464224;1;20160111 01:18;20/10121;
D;222;2464224;1;20160111 01:18;P;;;;;;
D;222;2464224;1;20160111 01:18;V;;;;;;
D;222;2464224;1;20160111 01:18;V;;;;;;
B;222;2466845;2;20160111 01:18;;;285;MAIN ST;LITHGOW;2790;486.9;M;20151106;20151218;245000;B4;R;RESIDENCE;;BFC;;0;AK98787;
C;222;2466845;2;20160111 01:18;345/5450;
D;222;2466845;2;20160111 01:18;P;;;;;;
D;222;2466845;2;20160111 01:18;V;;;;;;
B;222;2469858;3;20160111 01:18;;;27;HIGH ST;PORTLAND;2847;1012;M;20151208;20151218;255000;R2;R;RESIDENCE;;APR;;0;AK97755;
C;222;2469858;3;20160111 01:18;3/41/758855;
D;222;2469858;3;20160111 01:18;P;;;;;;
D;222;2469858;3;20160111 01:18;P;;;;;;
D;222;2469858;3;20160111 01:18;V;;;;;;
D;222;2469858;3;20160111 01:18;V;;;;;;
B;222;2470035;4;20160111 01:18;;;18;LIME ST;PORTLAND;2847;657.6;M;20151211;20151218;170000;R1;R;RESIDENCE;;APG;;0;AK98695;
C;222;2470035;4;20160111 01:18;8/129616;
D;222;2470035;4;20160111 01:18;P;;;;;;
D;222;2470035;4;20160111 01:18;V;;;;;;
B;222;2470092;5;20160111 01:18;;;22;PARK AVE;PORTLAND;2847;921.6;M;20151209;20151221;76000;R2;V;VACANT LAND;;APR;;0;AK107959;
C;222;2470092;5;20160111 01:18;33/842893;
D;222;2470092;5;20160111 01:18;P;;;;;;
D;222;2470092;5;20160111 01:18;P;;;;;;
D;222;2470092;5;20160111 01:18;V;;;;;;
D;222;2470092;5;20160111 01:18;V;;;;;;
B;222;2470691;6;20160111 01:18;;;248;THOMPSONS CREEK RD;PORTLAND;2847;2.041;H;20151126;20151218;655000;RU1;R;RESIDENCE;;SRS;;0;AK103791;
C;222;2470691;6;20160111 01:18;2/247780;
D;222;2470691;6;20160111 01:18;P;;;;;;
D;222;2470691;6;20160111 01:18;P;;;;;;
D;222;2470691;6;20160111 01:18;V;;;;;;
D;222;2470691;6;20160111 01:18;V;;;;;;
B;222;2470905;7;20160111 01:18;;;145;CULLENBENBONG RD;GANBENANG;2790;15.75;H;20151130;20151217;440000;RU2;R;RESIDENCE;;SLS;;0;AK101855;
C;222;2470905;7;20160111 01:18;1/1012627;
D;222;2470905;7;20160111 01:18;P;;;;;;
D;222;2470905;7;20160111 01:18;P;;;;;;
D;222;2470905;7;20160111 01:18;V;;;;;;
B;222;3147398;8;20160111 01:18;;;12;JAMES O'DONNELL DR;BOWENFELS;2790;995.3;M;20151201;20151215;90000;R2;V;VACANT LAND;;AAS;;0;AK100400;
C;222;3147398;8;20160111 01:18;301/1076313;
D;222;3147398;8;20160111 01:18;P;;;;;;
D;222;3147398;8;20160111 01:18;V;;;;;;
B;222;3166602;9;20160111 01:18;;;24;HENNING CRES;WALLERAWANG;2845;600.1;M;20151116;20151217;78000;R2;V;VACANT LAND;;AWA;;0;AK103908;
C;222;3166602;9;20160111 01:18;35/1078741;
D;222;3166602;9;20160111 01:18;P;;;;;;
D;222;3166602;9;20160111 01:18;V;;;;;;
D;222;3166602;9;20160111 01:18;V;;;;;;
B;222;3900451;10;20160111 01:18;;;57;WARD RD;MEGALONG VALLEY;2785;41.91;H;20151020;20151207;860000;;R;RESIDENCE;;;;0;AK67415;
C;222;3900451;10;20160111 01:18;101/1205799;
D;222;3900451;10;20160111 01:18;P;;;;;;
D;222;3900451;10;20160111 01:18;P;;;;;;
D;222;3900451;10;20160111 01:18;V;;;;;;
D;222;3900451;10;20160111 01:18;V;;;;;;
B;222;3900454;11;20160111 01:18;;;898;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;3528;M;20151123;20151209;170000;;V;VACANT LAND;;;;0;AK74479;
C;222;3900454;11;20160111 01:18;32/31958;
D;222;3900454;11;20160111 01:18;P;;;;;;
D;222;3900454;11;20160111 01:18;P;;;;;;
D;222;3900454;11;20160111 01:18;V;;;;;;
B;222;3900384;12;20160111 01:18;;;10;WILTON CL;MCKELLARS PARK;2790;1381;M;20141219;20151211;80000;;V;VACANT LAND;;;;0;AK78283;
C;222;3900384;12;20160111 01:18;13/866964;
D;222;3900384;12;20160111 01:18;P;;;;;;
D;222;3900384;12;20160111 01:18;V;;;;;;
Z;62;12;12;36;
