A;RTSALEDATA;034;20160321 01:12;VALNET;
B;034;3384700;1;20160321 01:12;;;;BAROONA RD;MICHELAGO;2620;3000;M;20160125;20160302;13000;RU1;V;VACANT LAND;;RV1;;0;AK279243;
C;034;3384700;1;20160321 01:12;215/750549;
D;034;3384700;1;20160321 01:12;P;;;;;;
D;034;3384700;1;20160321 01:12;V;;;;;;
B;034;442801;2;20160321 01:12;;;11;BENT ST;COOMA;2630;2182;M;20160122;20160302;420000;R1;R;RESIDENCE;;RC7;;0;AK284791;
C;034;442801;2;20160321 01:12;1/520037;
D;034;442801;2;20160321 01:12;P;;;;;;
D;034;442801;2;20160321 01:12;P;;;;;;
D;034;442801;2;20160321 01:12;V;;;;;;
D;034;442801;2;20160321 01:12;V;;;;;;
B;034;440943;3;20160321 01:12;CUDGEGONG;;3331;SHANNONS FLAT RD;SHANNONS FLAT;2630;229;H;20151102;20151102;300000;RU1;V;VACANT LAND;;RA1;;0;AK224119;
C;034;440943;3;20160321 01:12;11/847977 Enclosure Permit 391767;
D;034;440943;3;20160321 01:12;P;;;;;;
D;034;440943;3;20160321 01:12;P;;;;;;
D;034;440943;3;20160321 01:12;P;;;;;;
D;034;440943;3;20160321 01:12;P;;;;;;
D;034;440943;3;20160321 01:12;P;;;;;;
D;034;440943;3;20160321 01:12;V;;;;;;
B;034;444621;4;20160321 01:12;;;26;NAMALA ST;COOMA;2630;701.9;M;20160112;20160308;200000;R2;R;RESIDENCE;;RC1;;0;AK291269;
C;034;444621;4;20160321 01:12;778/209287;
D;034;444621;4;20160321 01:12;P;;;;;;
D;034;444621;4;20160321 01:12;V;;;;;;
D;034;444621;4;20160321 01:12;V;;;;;;
B;034;444863;5;20160321 01:12;;;56;ORANA AVE;COOMA;2630;818.3;M;20160218;20160224;105000;R2;R;RESIDENCE;;RC1;;50;AK265999;
C;034;444863;5;20160321 01:12;59/260978;
D;034;444863;5;20160321 01:12;P;;;;;;
D;034;444863;5;20160321 01:12;P;;;;;;
D;034;444863;5;20160321 01:12;V;;;;;;
B;034;484442;6;20160321 01:12;;;3502;SMITHS RD;CLEAR RANGE;2620;40.47;H;20141120;20160210;140000;E3;3;;;EQJ;;0;AK278927;
C;034;484442;6;20160321 01:12;31/751838;
D;034;484442;6;20160321 01:12;P;;;;;;
D;034;484442;6;20160321 01:12;V;;;;;;
B;034;3118807;7;20160321 01:12;;;125;SHARP ST;COOMA;2630;474.2;M;20151208;20160118;511500;B3;3;SHOP;;BP1;;0;AK274349;
C;034;3118807;7;20160321 01:12;6/1073171;
D;034;3118807;7;20160321 01:12;P;;;;;;
D;034;3118807;7;20160321 01:12;V;;;;;;
B;034;3757493;8;20160321 01:12;;;46;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;3.92;H;20160202;20160301;400000;R5;R;RESIDENCE;;RRC;;0;AK280668;
C;034;3757493;8;20160321 01:12;4/1168474;
D;034;3757493;8;20160321 01:12;P;;;;;;
D;034;3757493;8;20160321 01:12;P;;;;;;
D;034;3757493;8;20160321 01:12;V;;;;;;
D;034;3757493;8;20160321 01:12;V;;;;;;
B;034;3773917;9;20160321 01:12;COOMA SUB STATION;;260;MONARO HWY;COOMA;2630;1.56;H;20151130;20160229;357500;SP2;3;SUB STATION;;INF;;0;AK272904;
C;034;3773917;9;20160321 01:12;2/229872 1/591043;
D;034;3773917;9;20160321 01:12;P;;;;;;
D;034;3773917;9;20160321 01:12;V;;;;;;
B;034;3914931;10;20160321 01:12;;;;MONARO HWY;COLINTON;2626;2023;M;20160113;20160224;4900;;V;VACANT LAND;;;;0;AK279026;
C;034;3914931;10;20160321 01:12;9/19/758261;
D;034;3914931;10;20160321 01:12;P;;;;;;
D;034;3914931;10;20160321 01:12;V;;;;;;
B;034;3914932;11;20160321 01:12;;;;MONARO HWY;COLINTON;2626;2023;M;20160119;20160229;4900;;V;VACANT LAND;;;;0;AK279206;
C;034;3914932;11;20160321 01:12;10/19/758261;
D;034;3914932;11;20160321 01:12;P;;;;;;
D;034;3914932;11;20160321 01:12;V;;;;;;
Z;56;11;11;32;
