A;RTSALEDATA;135;20160314 01:14;VALNET;
B;135;2987922;1;20160314 01:14;;17;9;BLAXLAND AVE;NEWINGTON;2127;;;20160112;20160223;860000;;R;RESIDENCE;17;;;0;AK270591;
C;135;2987922;1;20160314 01:14;17/SP69486;
D;135;2987922;1;20160314 01:14;P;;;;;;
D;135;2987922;1;20160314 01:14;P;;;;;;
D;135;2987922;1;20160314 01:14;V;;;;;;
B;135;3419505;2;20160314 01:14;;35;1;HARROW RD;AUBURN;2144;;;20151210;20160211;725000;;R;RESIDENCE;35;;;0;AK256187;
C;135;3419505;2;20160314 01:14;35/SP81407;
D;135;3419505;2;20160314 01:14;P;;;;;;
D;135;3419505;2;20160314 01:14;V;;;;;;
D;135;3419505;2;20160314 01:14;V;;;;;;
B;135;1311428;3;20160314 01:14;;;120;CHISHOLM RD;AUBURN;2144;815.7;M;20160109;20160229;1040000;R2;R;RESIDENCE;;HD2;;0;AK263560;
C;135;1311428;3;20160314 01:14;4/1442;
D;135;1311428;3;20160314 01:14;P;;;;;;
D;135;1311428;3;20160314 01:14;P;;;;;;
D;135;1311428;3;20160314 01:14;V;;;;;;
D;135;1311428;3;20160314 01:14;V;;;;;;
B;135;1319299;4;20160314 01:14;;3;69;MACQUARIE RD;AUBURN;2144;;;20160123;20160307;585000;;R;RESIDENCE;3;;;0;AK276501;
C;135;1319299;4;20160314 01:14;3/SP39736;
D;135;1319299;4;20160314 01:14;P;;;;;;
D;135;1319299;4;20160314 01:14;V;;;;;;
D;135;1319299;4;20160314 01:14;V;;;;;;
B;135;1314190;5;20160314 01:14;;;43 C;EDGAR ST;AUBURN;2144;635;M;20151217;20160229;1100000;R2;R;RESIDENCE;;HD2;;0;AK270825;
C;135;1314190;5;20160314 01:14;3/249206;
D;135;1314190;5;20160314 01:14;P;;;;;;
D;135;1314190;5;20160314 01:14;V;;;;;;
D;135;1314190;5;20160314 01:14;V;;;;;;
B;135;1321348;6;20160314 01:14;;4;73;NORTHUMBERLAND RD;AUBURN;2144;;;20160131;20160303;410000;;R;RESIDENCE;4;;;0;AK275638;
C;135;1321348;6;20160314 01:14;4/SP8374;
D;135;1321348;6;20160314 01:14;P;;;;;;
D;135;1321348;6;20160314 01:14;V;;;;;;
D;135;1321348;6;20160314 01:14;V;;;;;;
B;135;1310133;7;20160314 01:14;BOTANICAL;26;21;BLAXLAND AVE;NEWINGTON;2127;;;20151221;20160301;810000;;R;RESIDENCE;26;;;0;AK263923;
C;135;1310133;7;20160314 01:14;26/SP61032;
D;135;1310133;7;20160314 01:14;P;;;;;;
D;135;1310133;7;20160314 01:14;V;;;;;;
B;135;1318291;8;20160314 01:14;;;7;KILLEEN ST;AUBURN;2144;539.48;M;20160115;20160226;730000;R2;R;RESIDENCE;;HD2;;0;AK264905;
C;135;1318291;8;20160314 01:14;7/6713;
D;135;1318291;8;20160314 01:14;P;;;;;;
D;135;1318291;8;20160314 01:14;V;;;;;;
D;135;1318291;8;20160314 01:14;V;;;;;;
B;135;1318668;9;20160314 01:14;;;42;LEURA RD;AUBURN;2144;645;M;20151201;20160125;836000;R2;R;RESIDENCE;;HD2;;0;AK270949;
C;135;1318668;9;20160314 01:14;44/11401;
D;135;1318668;9;20160314 01:14;P;;;;;;
D;135;1318668;9;20160314 01:14;V;;;;;;
D;135;1318668;9;20160314 01:14;V;;;;;;
B;135;1318850;10;20160314 01:14;;1;35;LIDBURY ST;BERALA;2141;;;20160130;20160304;664000;;R;RESIDENCE;1;;;0;AK275713;
C;135;1318850;10;20160314 01:14;1/SP53316;
D;135;1318850;10;20160314 01:14;P;;;;;;
D;135;1318850;10;20160314 01:14;P;;;;;;
D;135;1318850;10;20160314 01:14;V;;;;;;
