A;RTSALEDATA;678;20160404 01:17;VALNET;
B;678;3427424;1;20160404 01:17;;;13;EARLE PAGE DR;ARMIDALE;2350;784;M;20160216;20160322;390000;R1;R;RESIDENCE;;ANH;;0;AK314261;
C;678;3427424;1;20160404 01:17;38/1128448;
D;678;3427424;1;20160404 01:17;P;;;;;;
D;678;3427424;1;20160404 01:17;P;;;;;;
D;678;3427424;1;20160404 01:17;V;;;;;;
D;678;3427424;1;20160404 01:17;V;;;;;;
B;678;2751974;2;20160404 01:17;;;5;MANNING CT;ARMIDALE;2350;999.2;M;20160229;20160317;725000;R1;R;RESIDENCE;;AAA;;0;AK319418;
C;678;2751974;2;20160404 01:17;49/851461;
D;678;2751974;2;20160404 01:17;P;;;;;;
D;678;2751974;2;20160404 01:17;P;;;;;;
D;678;2751974;2;20160404 01:17;V;;;;;;
D;678;2751974;2;20160404 01:17;V;;;;;;
B;678;2750634;3;20160404 01:17;;;15;HIGH ST;ARMIDALE;2350;891.6;M;20160218;20160317;367000;R1;R;RESIDENCE;;AAN;;0;AK322212;
C;678;2750634;3;20160404 01:17;2/512677;
D;678;2750634;3;20160404 01:17;P;;;;;;
D;678;2750634;3;20160404 01:17;V;;;;;;
B;678;2753336;4;20160404 01:17;;;115;OHIO ST;ARMIDALE;2350;853.7;M;20160122;20160323;180000;IN2;3;SHED;;IFC;;0;AK319661;
C;678;2753336;4;20160404 01:17;B/358380;
D;678;2753336;4;20160404 01:17;P;;;;;;
D;678;2753336;4;20160404 01:17;P;;;;;;
D;678;2753336;4;20160404 01:17;V;;;;;;
D;678;2753336;4;20160404 01:17;V;;;;;;
D;678;2753336;4;20160404 01:17;V;;;;;;
B;678;3873366;5;20160404 01:17;;;218;BEARDY ST;ARMIDALE;2350;2914;M;20151208;20160307;8100000;B3;3;COMMERCIAL BU;;BBL;;0;AK305141;
C;678;3873366;5;20160404 01:17;1/1211798;
D;678;3873366;5;20160404 01:17;P;;;;;;
D;678;3873366;5;20160404 01:17;V;;;;;;
B;678;3917703;6;20160404 01:17;;;11349;NEW ENGLAND HWY;ARMIDALE;2350;8094;M;20160229;20160308;490000;;R;RESIDENCE;;;;0;AK298502;
C;678;3917703;6;20160404 01:17;1/921461;
D;678;3917703;6;20160404 01:17;P;;;;;;
D;678;3917703;6;20160404 01:17;V;;;;;;
B;678;3917705;7;20160404 01:17;;;;PUDDLEDOCK RD;ARMIDALE;2350;1.48;H;20150417;20160219;22326;;V;VACANT LAND;;;;0;AK292353;
C;678;3917705;7;20160404 01:17;1/1210727;
D;678;3917705;7;20160404 01:17;P;;;;;;
D;678;3917705;7;20160404 01:17;V;;;;;;
B;678;3917768;8;20160404 01:17;;;LOT 7 DP 1;URSULA ROAD;ARMIDALE;2350;4535;M;20150710;20160219;3579;;V;VACANT LAND;;;;0;AK294633;
C;678;3917768;8;20160404 01:17;7/1212627;
D;678;3917768;8;20160404 01:17;P;;;;;;
D;678;3917768;8;20160404 01:17;P;;;;;;
D;678;3917768;8;20160404 01:17;V;;;;;;
Z;42;8;8;24;
