A;RTSALEDATA;230;20160307 01:16;VALNET;
B;230;2605790;1;20160307 01:16;;;41;SHAILER TCE;EUSTON;2737;866.5;M;20150925;20151118;115000;RU5;R;RESIDENCE;;ZE1;;0;AK249409;
C;230;2605790;1;20160307 01:16;1/1136093;
D;230;2605790;1;20160307 01:16;P;;;;;;
D;230;2605790;1;20160307 01:16;V;;;;;;
B;230;2605901;2;20160307 01:16;;;2;CUNNINGHAM ST;OXLEY;2711;5707;M;20160107;20160212;55000;RU5;R;RESIDENCE;;ZV1;;0;AK246762;
C;230;2605901;2;20160307 01:16;2/725310;
D;230;2605901;2;20160307 01:16;P;;;;;;
D;230;2605901;2;20160307 01:16;V;;;;;;
B;230;2605280;3;20160307 01:16;;;200;O'CONNOR ST W;BALRANALD;2715;6645;M;20151201;20160205;335000;RU5;R;RESIDENCE;;ZB1;;0;AK241724;
C;230;2605280;3;20160307 01:16;2/802253;
D;230;2605280;3;20160307 01:16;P;;;;;;
D;230;2605280;3;20160307 01:16;P;;;;;;
D;230;2605280;3;20160307 01:16;V;;;;;;
D;230;2605280;3;20160307 01:16;V;;;;;;
Z;16;3;3;8;
