A;RTSALEDATA;226;20160201 01:27;VALNET;
B;226;2861848;1;20160201 01:27;;;10;WARATAH PL;TAHMOOR;2573;6070;M;20160119;20160119;325000;RU2;V;VACANT LAND;;BTZ;;0;AK168251;
C;226;2861848;1;20160201 01:27;1/1034715;
D;226;2861848;1;20160201 01:27;P;;;;;;
D;226;2861848;1;20160201 01:27;V;;;;;;
D;226;2861848;1;20160201 01:27;V;;;;;;
B;226;2915227;2;20160201 01:27;;;14 A;STRUAN ST;TAHMOOR;2573;937.3;M;20151027;20160120;698950;R2;R;RESIDENCE;;TAE;;0;AK174163;
C;226;2915227;2;20160201 01:27;105/1040257;
D;226;2915227;2;20160201 01:27;P;;;;;;
D;226;2915227;2;20160201 01:27;P;;;;;;
D;226;2915227;2;20160201 01:27;V;;;;;;
B;226;2593059;3;20160201 01:27;;;13;CHURCH ST;APPIN;2560;2023;M;20151111;20160120;750000;R2;R;RESIDENCE;;APP;;0;AK158828;
C;226;2593059;3;20160201 01:27;2/4/758022;
D;226;2593059;3;20160201 01:27;P;;;;;;
D;226;2593059;3;20160201 01:27;P;;;;;;
D;226;2593059;3;20160201 01:27;V;;;;;;
D;226;2593059;3;20160201 01:27;V;;;;;;
B;226;2593382;4;20160201 01:27;;;115;CONDELL PARK RD;WILTON;2571;11.36;H;20150805;20160118;2700000;RU2;R;RESIDENCE;;ADD;;0;AK166105;
C;226;2593382;4;20160201 01:27;8/702024;
D;226;2593382;4;20160201 01:27;P;;;;;;
D;226;2593382;4;20160201 01:27;V;;;;;;
B;226;2593386;5;20160201 01:27;;;165;CONDELL PARK RD;WILTON;2571;3.182;H;20151014;20151209;1970000;RU2;R;RESIDENCE;;ADD;;0;AK75331;
C;226;2593386;5;20160201 01:27;211/735556;
D;226;2593386;5;20160201 01:27;P;;;;;;
D;226;2593386;5;20160201 01:27;P;;;;;;
D;226;2593386;5;20160201 01:27;P;;;;;;
D;226;2593386;5;20160201 01:27;V;;;;;;
B;226;2593467;6;20160201 01:27;;;2;CRANA RD;BROWNLOW HILL;2570;4047;M;20151120;20160121;850000;RU4;R;RESIDENCE;;BEP;;0;AK170789;
C;226;2593467;6;20160201 01:27;58/29834;
D;226;2593467;6;20160201 01:27;P;;;;;;
D;226;2593467;6;20160201 01:27;P;;;;;;
D;226;2593467;6;20160201 01:27;V;;;;;;
D;226;2593467;6;20160201 01:27;V;;;;;;
B;226;2594558;7;20160201 01:27;;;32;EURELIA RD;BUXTON;2571;961.1;M;20151121;20160120;455000;R2;R;RESIDENCE;;BUX;;0;AK163627;
C;226;2594558;7;20160201 01:27;29, 30/4/2444;
D;226;2594558;7;20160201 01:27;P;;;;;;
D;226;2594558;7;20160201 01:27;P;;;;;;
D;226;2594558;7;20160201 01:27;V;;;;;;
D;226;2594558;7;20160201 01:27;V;;;;;;
B;226;2590370;8;20160201 01:27;;;8;AMBLECOTE PL;TAHMOOR;2573;1066;M;20151207;20160120;475000;R2;R;RESIDENCE;;TAR;;0;AK169231;
C;226;2590370;8;20160201 01:27;5/262150;
D;226;2590370;8;20160201 01:27;P;;;;;;
D;226;2590370;8;20160201 01:27;V;;;;;;
B;226;2590577;9;20160201 01:27;;6;72;ARGYLE ST;PICTON;2571;;;20150825;20160121;264000;;R;RESIDENCE;6;;;0;AK158742;
C;226;2590577;9;20160201 01:27;6/SP36266;
D;226;2590577;9;20160201 01:27;P;;;;;;
D;226;2590577;9;20160201 01:27;V;;;;;;
B;226;2593217;10;20160201 01:27;;;24;COBHAM ST;YANDERRA;2574;1012;M;20151222;20160122;430000;R2;R;RESIDENCE;;YAN;;0;AK173880;
C;226;2593217;10;20160201 01:27;31/13114;
D;226;2593217;10;20160201 01:27;P;;;;;;
D;226;2593217;10;20160201 01:27;V;;;;;;
B;226;2590747;11;20160201 01:27;;;267 A;ARGYLE ST;PICTON;2571;510;M;20151107;20151221;425000;R2;R;RESIDENCE;;PIC;;0;AK110949;
C;226;2590747;11;20160201 01:27;1011/869088;
D;226;2590747;11;20160201 01:27;P;;;;;;
D;226;2590747;11;20160201 01:27;P;;;;;;
D;226;2590747;11;20160201 01:27;V;;;;;;
