A;RTSALEDATA;231;20160328 01:18;VALNET;
B;231;2609071;1;20160328 01:18;;;15;ENGLAND ST;WEST WYALONG;2671;910.5;M;20160122;20160311;165000;R1;R;RESIDENCE;;WWS;;0;AK310026;
C;231;2609071;1;20160328 01:18;C/404494;
D;231;2609071;1;20160328 01:18;P;;;;;;
D;231;2609071;1;20160328 01:18;V;;;;;;
B;231;2606543;2;20160328 01:18;;;5495;QUANDIALLA RD;WYALONG;2671;576.2;H;20150919;20160301;1025100;RU1;3;FARM;;RMF;;0;AK290957;
C;231;2606543;2;20160328 01:18;14, 15, 24, 34/750588;
D;231;2606543;2;20160328 01:18;P;;;;;;
D;231;2606543;2;20160328 01:18;P;;;;;;
D;231;2606543;2;20160328 01:18;V;;;;;;
B;231;2609262;3;20160328 01:18;;;5;KURRAJONG ST;WEST WYALONG;2671;891.6;M;20160129;20160311;294000;R1;R;RESIDENCE;;WWN;;0;AK302756;
C;231;2609262;3;20160328 01:18;962/753135;
D;231;2609262;3;20160328 01:18;P;;;;;;
D;231;2609262;3;20160328 01:18;P;;;;;;
D;231;2609262;3;20160328 01:18;V;;;;;;
B;231;2609579;4;20160328 01:18;;;260;NEELD ST;WEST WYALONG;2671;1012;M;20160127;20160309;205000;B6;R;RESIDENCE;;BEC;;0;AK303380;
C;231;2609579;4;20160328 01:18;1064/753135;
D;231;2609579;4;20160328 01:18;P;;;;;;
D;231;2609579;4;20160328 01:18;P;;;;;;
D;231;2609579;4;20160328 01:18;V;;;;;;
B;231;2606995;5;20160328 01:18;;;15;MULGA ST;KIKOIRA;2669;1037;M;20150226;20160317;25000;RU1;R;RESIDENCE;;HBV;;0;AK304533;
C;231;2606995;5;20160328 01:18;14/3/758565;
D;231;2606995;5;20160328 01:18;P;;;;;;
D;231;2606995;5;20160328 01:18;V;;;;;;
B;231;3617657;6;20160328 01:18;;;34;EDWARD ST;MIRROOL;2665;1012;M;20140516;20160310;5000;R5;V;VACANT LAND;;LMR;;0;AK284024;
C;231;3617657;6;20160328 01:18;12/3/758684;
D;231;3617657;6;20160328 01:18;P;;;;;;
D;231;3617657;6;20160328 01:18;V;;;;;;
B;231;2609973;7;20160328 01:18;;;20;VICTORY ST;WEST WYALONG;2671;1012;M;20160129;20160311;190000;R1;R;RESIDENCE;;WWS;;0;AK301433;
C;231;2609973;7;20160328 01:18;1099/753135;
D;231;2609973;7;20160328 01:18;P;;;;;;
D;231;2609973;7;20160328 01:18;V;;;;;;
B;231;2607777;8;20160328 01:18;;;113;LORDS LANE;NARADHAN;2669;861.2;H;20151211;20160224;2068200;RU1;3;FARM;;RMF;;0;AK296898;
C;231;2607777;8;20160328 01:18;5, 23/752344;
D;231;2607777;8;20160328 01:18;P;;;;;;
D;231;2607777;8;20160328 01:18;P;;;;;;
D;231;2607777;8;20160328 01:18;P;;;;;;
D;231;2607777;8;20160328 01:18;V;;;;;;
B;231;2607778;9;20160328 01:18;;;;TALLEEBAN RD;KIKOIRA;2669;533.8;H;20151211;20160224;2068200;RU1;3;FARM;;RMF;;0;AK296898;
C;231;2607778;9;20160328 01:18;6/752344;
D;231;2607778;9;20160328 01:18;P;;;;;;
D;231;2607778;9;20160328 01:18;P;;;;;;
D;231;2607778;9;20160328 01:18;P;;;;;;
D;231;2607778;9;20160328 01:18;V;;;;;;
B;231;3180866;10;20160328 01:18;;;11;LADY MARY DR;WEST WYALONG;2671;800.7;M;20160129;20160311;50600;R1;V;VACANT LAND;;WWS;;0;AK312193;
C;231;3180866;10;20160328 01:18;22/1078541;
D;231;3180866;10;20160328 01:18;P;;;;;;
D;231;3180866;10;20160328 01:18;P;;;;;;
D;231;3180866;10;20160328 01:18;V;;;;;;
B;231;3332385;11;20160328 01:18;;;27;RENWICK ST;BARMEDMAN;2668;1012;M;20160211;20160307;10000;RU5;V;VACANT LAND;;VBM;;0;AK293265;
C;231;3332385;11;20160328 01:18;20/9/758055;
D;231;3332385;11;20160328 01:18;P;;;;;;
D;231;3332385;11;20160328 01:18;V;;;;;;
B;231;3914094;12;20160328 01:18;;;1760;NARADHAN RD;NARADHAN;2669;879.51;H;20151001;20160201;1064770;;3;FARM;;;;0;AK291716;
C;231;3914094;12;20160328 01:18;2, 9, 16, 39/752344;
D;231;3914094;12;20160328 01:18;P;;;;;;
D;231;3914094;12;20160328 01:18;P;;;;;;
D;231;3914094;12;20160328 01:18;V;;;;;;
D;231;3914094;12;20160328 01:18;V;;;;;;
Z;60;12;12;34;
