A;RTSALEDATA;222;20160411 01:17;VALNET;
B;222;2464273;1;20160411 01:17;;;41;CALERO ST;LITHGOW;2790;328.8;M;20160219;20160322;195000;R1;R;RESIDENCE;;AAA;;0;AK312786;
C;222;2464273;1;20160411 01:17;207/5255;
D;222;2464273;1;20160411 01:17;P;;;;;;
D;222;2464273;1;20160411 01:17;P;;;;;;
D;222;2464273;1;20160411 01:17;V;;;;;;
D;222;2464273;1;20160411 01:17;V;;;;;;
B;222;2467240;2;20160411 01:17;;;106;MORT ST;LITHGOW;2790;354.1;M;20151218;20160122;240000;R1;R;RESIDENCE;;ACE;;0;AK324427;
C;222;2467240;2;20160411 01:17;A/383509;
D;222;2467240;2;20160411 01:17;P;;;;;;
D;222;2467240;2;20160411 01:17;P;;;;;;
D;222;2467240;2;20160411 01:17;V;;;;;;
B;222;2469865;3;20160411 01:17;;;13;HIGH ST;PORTLAND;2847;1139;M;20160317;20160404;284500;R2;R;RESIDENCE;;APR;;0;AK331548;
C;222;2469865;3;20160411 01:17;51/598720;
D;222;2469865;3;20160411 01:17;P;;;;;;
D;222;2469865;3;20160411 01:17;P;;;;;;
D;222;2469865;3;20160411 01:17;V;;;;;;
D;222;2469865;3;20160411 01:17;V;;;;;;
B;222;2472563;4;20160411 01:17;;;754;CASTLEREAGH HWY;MARRANGAROO;2790;74.24;H;20160217;20160330;789000;RU2;R;RESIDENCE;;SLS;;0;AK329981;
C;222;2472563;4;20160411 01:17;67/1004747;
D;222;2472563;4;20160411 01:17;P;;;;;;
D;222;2472563;4;20160411 01:17;V;;;;;;
D;222;2472563;4;20160411 01:17;V;;;;;;
B;222;2464965;5;20160411 01:17;;;7;ENFIELD AVE;LITHGOW;2790;594.4;M;20160225;20160324;330000;R1;R;RESIDENCE;;AAA;;0;AK333445;
C;222;2464965;5;20160411 01:17;355/9370;
D;222;2464965;5;20160411 01:17;P;;;;;;
D;222;2464965;5;20160411 01:17;P;;;;;;
D;222;2464965;5;20160411 01:17;V;;;;;;
B;222;2472983;6;20160411 01:17;;;3;CRIPPS AVE;WALLERAWANG;2845;796.7;M;20160224;20160330;339000;R2;R;RESIDENCE;;AWA;;0;AK328830;
C;222;2472983;6;20160411 01:17;7/B/15256;
D;222;2472983;6;20160411 01:17;P;;;;;;
D;222;2472983;6;20160411 01:17;P;;;;;;
D;222;2472983;6;20160411 01:17;V;;;;;;
B;222;2472994;7;20160411 01:17;;;21;CRIPPS AVE;WALLERAWANG;2845;853.6;M;20160308;20160323;269000;R2;R;RESIDENCE;;AWA;;0;AK336025;
C;222;2472994;7;20160411 01:17;16/B/15256;
D;222;2472994;7;20160411 01:17;P;;;;;;
D;222;2472994;7;20160411 01:17;V;;;;;;
B;222;2473397;8;20160411 01:17;;2;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20160215;20160323;149000;;R;RESIDENCE;2;;;0;AK324907;
C;222;2473397;8;20160411 01:17;2/SP22718;
D;222;2473397;8;20160411 01:17;P;;;;;;
D;222;2473397;8;20160411 01:17;V;;;;;;
B;222;2465432;9;20160411 01:17;;;75;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20151125;20160304;199950;R1;R;RESIDENCE;;AAF;;0;AK282360;
C;222;2465432;9;20160411 01:17;16/4/416;
D;222;2465432;9;20160411 01:17;P;;;;;;
D;222;2465432;9;20160411 01:17;V;;;;;;
B;222;2465921;10;20160411 01:17;;;19;INCH ST;LITHGOW;2790;221.3;M;20160219;20160324;299000;R1;R;RESIDENCE;;AAF;;0;AK329862;
C;222;2465921;10;20160411 01:17;B/367579;
D;222;2465921;10;20160411 01:17;P;;;;;;
D;222;2465921;10;20160411 01:17;P;;;;;;
D;222;2465921;10;20160411 01:17;V;;;;;;
B;222;2469279;11;20160411 01:17;;;1446;GLEN DAVIS RD;CAPERTEE;2846;10.12;H;20160219;20160401;305000;RU2;R;RESIDENCE;;NLS;;0;AK331373;
C;222;2469279;11;20160411 01:17;5/244070;
D;222;2469279;11;20160411 01:17;P;;;;;;
D;222;2469279;11;20160411 01:17;P;;;;;;
D;222;2469279;11;20160411 01:17;V;;;;;;
D;222;2469279;11;20160411 01:17;V;;;;;;
B;222;3386443;12;20160411 01:17;;;1350;WOLGAN RD;WOLGAN VALLEY;2790;71.64;H;20160114;20160218;490000;RU2;R;RESIDENCE;;NLS;;0;AK320252;
C;222;3386443;12;20160411 01:17;170, 184, 186/751666;
D;222;3386443;12;20160411 01:17;P;;;;;;
D;222;3386443;12;20160411 01:17;P;;;;;;
D;222;3386443;12;20160411 01:17;V;;;;;;
Z;62;12;12;36;
