A;RTSALEDATA;708;20160613 01:18;VALNET;
B;708;2021000;1;20160613 01:18;BRIDGEPORT;1413;38;BRIDGE ST;SYDNEY;2000;;;20160418;20160530;602000;;R;RESIDENCE;114;;;0;AK484115;
C;708;2021000;1;20160613 01:18;114/SP57860;
D;708;2021000;1;20160613 01:18;P;;;;;;
D;708;2021000;1;20160613 01:18;P;;;;;;
D;708;2021000;1;20160613 01:18;V;;;;;;
D;708;2021000;1;20160613 01:18;V;;;;;;
B;708;2020935;2;20160613 01:18;BURNS PHILP;11;5;BRIDGE ST;SYDNEY;2000;;;20160322;20160531;710000;;3;COMMERCIAL;11;;;0;AK491963;
C;708;2020935;2;20160613 01:18;11/SP57011;
D;708;2020935;2;20160613 01:18;P;;;;;;
D;708;2020935;2;20160613 01:18;V;;;;;;
B;708;2033841;3;20160613 01:18;;413;185;LIVERPOOL ST;SYDNEY;2000;;;20160419;20160527;1102000;;R;RESIDENCE;413;;;0;AK488136;
C;708;2033841;3;20160613 01:18;413/SP21702;
D;708;2033841;3;20160613 01:18;P;;;;;;
D;708;2033841;3;20160613 01:18;P;;;;;;
D;708;2033841;3;20160613 01:18;V;;;;;;
B;708;2036953;4;20160613 01:18;;1002;2;MOUNT STREET WALK;PYRMONT;2009;;;20160303;20160603;3300000;;R;RESIDENCE;38;;;0;AK497268;
C;708;2036953;4;20160613 01:18;38/SP62661;
D;708;2036953;4;20160613 01:18;P;;;;;;
D;708;2036953;4;20160613 01:18;P;;;;;;
D;708;2036953;4;20160613 01:18;V;;;;;;
D;708;2036953;4;20160613 01:18;V;;;;;;
B;708;2034664;5;20160613 01:18;EATON LODGE;79;61;MACARTHUR ST;ULTIMO;2007;;;20160408;20160520;430000;;3;COMMERCIAL UN;79;;;0;AK470482;
C;708;2034664;5;20160613 01:18;79/SP18945;
D;708;2034664;5;20160613 01:18;P;;;;;;
D;708;2034664;5;20160613 01:18;P;;;;;;
D;708;2034664;5;20160613 01:18;V;;;;;;
D;708;2034664;5;20160613 01:18;V;;;;;;
B;708;2034664;6;20160613 01:18;EATON LODGE;98;61;MACARTHUR ST;ULTIMO;2007;;;20160408;20160520;430000;;3;COMMERCIAL UN;98;;;0;AK470482;
C;708;2034664;6;20160613 01:18;98/SP18945;
D;708;2034664;6;20160613 01:18;P;;;;;;
D;708;2034664;6;20160613 01:18;P;;;;;;
D;708;2034664;6;20160613 01:18;V;;;;;;
D;708;2034664;6;20160613 01:18;V;;;;;;
B;708;2029703;7;20160613 01:18;TERMINUS HOTEL;;61;HARRIS ST;PYRMONT;2009;493.2;M;20160421;20160606;4750000;B4;3;HOTEL;;AC1;;0;AK490177;
C;708;2029703;7;20160613 01:18;1/66695;
D;708;2029703;7;20160613 01:18;P;;;;;;
D;708;2029703;7;20160613 01:18;V;;;;;;
B;708;2035195;8;20160613 01:18;;62;7;MACQUARIE ST;SYDNEY;2000;130;M;20160302;20160527;2400000;;R;RESIDENCE;31;;;0;AK491058;
C;708;2035195;8;20160613 01:18;31/SP61045;
D;708;2035195;8;20160613 01:18;P;;;;;;
D;708;2035195;8;20160613 01:18;P;;;;;;
D;708;2035195;8;20160613 01:18;V;;;;;;
B;708;2040465;9;20160613 01:18;;33;58;PITT ST;SYDNEY;2000;299;M;20160505;20160602;2500000;;3;OFFICE SPACE;33;;;0;AK489480;
C;708;2040465;9;20160613 01:18;33/SP57509;
D;708;2040465;9;20160613 01:18;P;;;;;;
D;708;2040465;9;20160613 01:18;V;;;;;;
B;708;2040596;10;20160613 01:18;;27;1;POPLAR ST;SURRY HILLS;2010;;;20160426;20160607;67000;;3;CARSPACE;27;;;0;AK494389;
C;708;2040596;10;20160613 01:18;27/SP57182;
D;708;2040596;10;20160613 01:18;P;;;;;;
D;708;2040596;10;20160613 01:18;V;;;;;;
B;708;2040596;11;20160613 01:18;;309;1;POPLAR ST;SURRY HILLS;2010;;;20160428;20160601;452000;;R;RESIDENCE;68;;;0;AK489913;
C;708;2040596;11;20160613 01:18;68/SP57182;
D;708;2040596;11;20160613 01:18;P;;;;;;
D;708;2040596;11;20160613 01:18;P;;;;;;
D;708;2040596;11;20160613 01:18;V;;;;;;
B;708;2032703;12;20160613 01:18;THEOSOPHY HOUSE;;484;KENT ST;SYDNEY;2000;350.9;M;20151223;20160401;8000000;B8;3;COMMERCIAL;;CJ1;;0;AK468834;
C;708;2032703;12;20160613 01:18;1/68620;
D;708;2032703;12;20160613 01:18;P;;;;;;
D;708;2032703;12;20160613 01:18;V;;;;;;
B;708;2040700;13;20160613 01:18;;33 B;2;BRISBANE ST;SURRY HILLS;2010;;;20160408;20160506;725000;;R;RESIDENCE;115;;;0;AK489340;
C;708;2040700;13;20160613 01:18;115/SP64038;
D;708;2040700;13;20160613 01:18;P;;;;;;
D;708;2040700;13;20160613 01:18;P;;;;;;
D;708;2040700;13;20160613 01:18;V;;;;;;
D;708;2040700;13;20160613 01:18;V;;;;;;
B;708;2040700;14;20160613 01:18;;198;6;POPLAR ST;SURRY HILLS;2010;;;20160408;20160506;725000;;R;RESIDENCE;198;;;0;AK489340;
C;708;2040700;14;20160613 01:18;198/SP64038;
D;708;2040700;14;20160613 01:18;P;;;;;;
D;708;2040700;14;20160613 01:18;P;;;;;;
D;708;2040700;14;20160613 01:18;V;;;;;;
D;708;2040700;14;20160613 01:18;V;;;;;;
B;708;2043441;15;20160613 01:18;;29;2;QUARRY MASTER DR;PYRMONT;2009;;;20160420;20160601;873000;;R;RESIDENCE;29;;;0;AK495635;
C;708;2043441;15;20160613 01:18;29/SP61091;
D;708;2043441;15;20160613 01:18;P;;;;;;
D;708;2043441;15;20160613 01:18;V;;;;;;
D;708;2043441;15;20160613 01:18;V;;;;;;
B;708;2022610;16;20160613 01:18;VICTORIA TOWERS;2404;199;CASTLEREAGH ST;SYDNEY;2000;;;20160311;20160524;965000;;R;RESIDENCE;159;;;0;AK496571;
C;708;2022610;16;20160613 01:18;159/SP51487;
D;708;2022610;16;20160613 01:18;P;;;;;;
D;708;2022610;16;20160613 01:18;V;;;;;;
D;708;2022610;16;20160613 01:18;V;;;;;;
D;708;2022610;16;20160613 01:18;V;;;;;;
B;708;2038437;17;20160613 01:18;;2;105;PITT ST;SYDNEY;2000;;;20160204;20160223;3500000;;3;COMMERCIAL;2;;;0;AK485694;
C;708;2038437;17;20160613 01:18;2/SP60693;
D;708;2038437;17;20160613 01:18;P;;;;;;
D;708;2038437;17;20160613 01:18;V;;;;;;
D;708;2038437;17;20160613 01:18;V;;;;;;
B;708;2030582;18;20160613 01:18;;302;3;HOSKING PL;SYDNEY;2000;;;20160422;20160603;310000;;R;RESIDENCE;16;;;0;AK483785;
C;708;2030582;18;20160613 01:18;16/SP57347;
D;708;2030582;18;20160613 01:18;P;;;;;;
D;708;2030582;18;20160613 01:18;P;;;;;;
D;708;2030582;18;20160613 01:18;V;;;;;;
B;708;2030798;19;20160613 01:18;;707;37;BLIGH ST;SYDNEY;2000;61;M;20160304;20160426;650000;;3;OFFICE;47;;;0;AK492197;
C;708;2030798;19;20160613 01:18;47/SP61852;
D;708;2030798;19;20160613 01:18;P;;;;;;
D;708;2030798;19;20160613 01:18;V;;;;;;
B;708;2033392;20;20160613 01:18;THE TRUST BUILDING;715;155;KING ST;SYDNEY;2000;12;M;20160516;20160603;122500;;3;;64;;;0;AK483379;
C;708;2033392;20;20160613 01:18;64/SP46528;
D;708;2033392;20;20160613 01:18;P;;;;;;
D;708;2033392;20;20160613 01:18;P;;;;;;
D;708;2033392;20;20160613 01:18;V;;;;;;
B;708;2038569;21;20160613 01:18;;4903;343;PITT ST;SYDNEY;2000;;;20160413;20160530;1400000;;R;RESIDENCE;293;;;0;AK476454;
C;708;2038569;21;20160613 01:18;293/SP55792;
D;708;2038569;21;20160613 01:18;P;;;;;;
D;708;2038569;21;20160613 01:18;V;;;;;;
B;708;2041307;22;20160613 01:18;;623;243;PYRMONT ST;PYRMONT;2009;;;20160415;20160527;775000;;R;RESIDENCE;264;;;0;AK485960;
C;708;2041307;22;20160613 01:18;264/SP50946;
D;708;2041307;22;20160613 01:18;P;;;;;;
D;708;2041307;22;20160613 01:18;V;;;;;;
D;708;2041307;22;20160613 01:18;V;;;;;;
B;708;2041307;23;20160613 01:18;;1040;243;PYRMONT ST;PYRMONT;2009;;;20160331;20160511;528000;;R;RESIDENCE;361;;;0;AK489164;
C;708;2041307;23;20160613 01:18;361/SP50946;
D;708;2041307;23;20160613 01:18;P;;;;;;
D;708;2041307;23;20160613 01:18;V;;;;;;
D;708;2041307;23;20160613 01:18;V;;;;;;
B;708;2038569;24;20160613 01:18;;4903;343;PITT ST;SYDNEY;2000;;;20160413;20160530;1400000;;R;RESIDENCE;581;;;0;AK476454;
C;708;2038569;24;20160613 01:18;581/SP55792;
D;708;2038569;24;20160613 01:18;P;;;;;;
D;708;2038569;24;20160613 01:18;V;;;;;;
B;708;2033841;25;20160613 01:18;;1709;185;LIVERPOOL ST;SYDNEY;2000;;;20160419;20160527;1102000;;R;RESIDENCE;162;;;0;AK488136;
C;708;2033841;25;20160613 01:18;162/SP21702;
D;708;2033841;25;20160613 01:18;P;;;;;;
D;708;2033841;25;20160613 01:18;P;;;;;;
D;708;2033841;25;20160613 01:18;V;;;;;;
B;708;2041896;26;20160613 01:18;;1107;80 A;PYRMONT ST;PYRMONT;2009;;;20160422;20160513;880000;;R;RESIDENCE;97;;;0;AK491866;
C;708;2041896;26;20160613 01:18;97/SP56913;
D;708;2041896;26;20160613 01:18;P;;;;;;
D;708;2041896;26;20160613 01:18;V;;;;;;
D;708;2041896;26;20160613 01:18;V;;;;;;
B;708;2047456;27;20160613 01:18;;15;8 A;WYLDE ST;POTTS POINT;2011;;;20160310;20160602;2150000;;R;RESIDENCE;15;;;0;AK496062;
C;708;2047456;27;20160613 01:18;15/SP1350;
D;708;2047456;27;20160613 01:18;P;;;;;;
D;708;2047456;27;20160613 01:18;P;;;;;;
D;708;2047456;27;20160613 01:18;V;;;;;;
D;708;2047456;27;20160613 01:18;V;;;;;;
B;708;2047456;28;20160613 01:18;;15;8 A;WYLDE ST;POTTS POINT;2011;;;20160310;20160602;2150000;;R;RESIDENCE;25;;;0;AK496062;
C;708;2047456;28;20160613 01:18;25/SP1350;
D;708;2047456;28;20160613 01:18;P;;;;;;
D;708;2047456;28;20160613 01:18;P;;;;;;
D;708;2047456;28;20160613 01:18;V;;;;;;
D;708;2047456;28;20160613 01:18;V;;;;;;
B;708;2026324;29;20160613 01:18;ELIZABETH HOUSE;66;230;ELIZABETH ST;SURRY HILLS;2010;;;20160413;20160519;620000;;R;RESIDENCE;46;;;0;AK479220;
C;708;2026324;29;20160613 01:18;46/SP58635;
D;708;2026324;29;20160613 01:18;P;;;;;;
D;708;2026324;29;20160613 01:18;V;;;;;;
B;708;2036638;30;20160613 01:18;;179;102;MILLER ST;PYRMONT;2009;;;20160409;20160527;960000;;R;RESIDENCE;179;;;0;AK487413;
C;708;2036638;30;20160613 01:18;179/SP61989;
D;708;2036638;30;20160613 01:18;P;;;;;;
D;708;2036638;30;20160613 01:18;V;;;;;;
B;708;2105950;31;20160613 01:18;;;7;ALBION AVE;PADDINGTON;2021;115.9;M;20160311;20160422;1750000;R1;R;RESIDENCE;;BD1;;0;AK496584;
C;708;2105950;31;20160613 01:18;1/598587;
D;708;2105950;31;20160613 01:18;P;;;;;;
D;708;2105950;31;20160613 01:18;P;;;;;;
D;708;2105950;31;20160613 01:18;V;;;;;;
B;708;2105965;32;20160613 01:18;;;39;ALBION AVE;PADDINGTON;2021;123.2;M;20160415;20160527;2165000;R1;R;RESIDENCE;;BD1;;0;AK482306;
C;708;2105965;32;20160613 01:18;501/629565;
D;708;2105965;32;20160613 01:18;P;;;;;;
D;708;2105965;32;20160613 01:18;V;;;;;;
D;708;2105965;32;20160613 01:18;V;;;;;;
B;708;2841866;33;20160613 01:18;;2;23;O'CONNELL ST;SYDNEY;2000;;;20160503;20160607;1716000;;3;OFFICE;2;;;0;AK495964;
C;708;2841866;33;20160613 01:18;2/SP63932;
D;708;2841866;33;20160613 01:18;P;;;;;;
D;708;2841866;33;20160613 01:18;V;;;;;;
B;708;2126064;34;20160613 01:18;;2;414;GARDENERS RD;ALEXANDRIA;2015;;;20160422;20160523;400000;;R;RESIDENCE;2;;;0;AK491843;
C;708;2126064;34;20160613 01:18;2/SP62353;
D;708;2126064;34;20160613 01:18;P;;;;;;
D;708;2126064;34;20160613 01:18;P;;;;;;
D;708;2126064;34;20160613 01:18;V;;;;;;
B;708;2902859;35;20160613 01:18;;17201;177;MITCHELL RD;ERSKINEVILLE;2043;88;M;20160409;20160523;650000;;R;RESIDENCE;38;;;0;AK492020;
C;708;2902859;35;20160613 01:18;38/SP66820;
D;708;2902859;35;20160613 01:18;P;;;;;;
D;708;2902859;35;20160613 01:18;P;;;;;;
D;708;2902859;35;20160613 01:18;V;;;;;;
D;708;2902859;35;20160613 01:18;V;;;;;;
B;708;2883794;36;20160613 01:18;;415;30;HARCOURT PDE;ROSEBERY;2018;;;20160419;20160531;416000;;3;OFFICE SUITE;74;;;0;AK487831;
C;708;2883794;36;20160613 01:18;74/SP66367;
D;708;2883794;36;20160613 01:18;P;;;;;;
D;708;2883794;36;20160613 01:18;V;;;;;;
B;708;2883637;37;20160613 01:18;;205;1;LAYTON ST;CAMPERDOWN;2050;;;20160409;20160523;758000;;R;RESIDENCE;24;;;0;AK488234;
C;708;2883637;37;20160613 01:18;24/SP66375;
D;708;2883637;37;20160613 01:18;P;;;;;;
D;708;2883637;37;20160613 01:18;V;;;;;;
D;708;2883637;37;20160613 01:18;V;;;;;;
B;708;2783627;38;20160613 01:18;;27;106;JOYNTON AVE;ZETLAND;2017;;;20160413;20160525;705000;;R;RESIDENCE;59;;;0;AK484126;
C;708;2783627;38;20160613 01:18;59/SP68432;
D;708;2783627;38;20160613 01:18;P;;;;;;
D;708;2783627;38;20160613 01:18;V;;;;;;
B;708;2783627;39;20160613 01:18;;27;106;JOYNTON AVE;ZETLAND;2017;;;20160413;20160525;705000;;R;RESIDENCE;76;;;0;AK484126;
C;708;2783627;39;20160613 01:18;76/SP68432;
D;708;2783627;39;20160613 01:18;P;;;;;;
D;708;2783627;39;20160613 01:18;V;;;;;;
B;708;2931780;40;20160613 01:18;;3;29;RENWICK ST;REDFERN;2016;;;20160416;20160601;592000;;R;RESIDENCE;3;;;0;AK496705;
C;708;2931780;40;20160613 01:18;3/SP68040;
D;708;2931780;40;20160613 01:18;P;;;;;;
D;708;2931780;40;20160613 01:18;P;;;;;;
D;708;2931780;40;20160613 01:18;V;;;;;;
B;708;2904755;41;20160613 01:18;;301;19;BAYSWATER RD;POTTS POINT;2011;;;20160418;20160530;47000;;3;CAR SPACE;301;;;0;AK483071;
C;708;2904755;41;20160613 01:18;301/SP67571;
D;708;2904755;41;20160613 01:18;P;;;;;;
D;708;2904755;41;20160613 01:18;V;;;;;;
B;708;2957074;42;20160613 01:18;;45;361;KENT ST;SYDNEY;2000;;;20160420;20160602;216666;;R;RESIDENCE;45;;;0;AK496107;
C;708;2957074;42;20160613 01:18;45/SP69136;
D;708;2957074;42;20160613 01:18;P;;;;;;
D;708;2957074;42;20160613 01:18;P;;;;;;
D;708;2957074;42;20160613 01:18;V;;;;;;
D;708;2957074;42;20160613 01:18;V;;;;;;
D;708;2957074;42;20160613 01:18;V;;;;;;
B;708;2783630;43;20160613 01:18;;28;3;VICTORIA PARK PDE;ZETLAND;2017;;;20160502;20160602;975000;;R;RESIDENCE;91;;;0;AK482192;
C;708;2783630;43;20160613 01:18;91/SP69174;
D;708;2783630;43;20160613 01:18;P;;;;;;
D;708;2783630;43;20160613 01:18;P;;;;;;
D;708;2783630;43;20160613 01:18;V;;;;;;
B;708;2984843;44;20160613 01:18;;4;52;MCEVOY ST;WATERLOO;2017;;;20160331;20160530;808000;;R;RESIDENCE;4;;;0;AK477317;
C;708;2984843;44;20160613 01:18;4/SP70319;
D;708;2984843;44;20160613 01:18;P;;;;;;
D;708;2984843;44;20160613 01:18;P;;;;;;
D;708;2984843;44;20160613 01:18;V;;;;;;
D;708;2984843;44;20160613 01:18;V;;;;;;
B;708;2121433;45;20160613 01:18;WOOLLOOMOOLOO WATERS;119;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20160421;20160602;1100000;;R;RESIDENCE;100;;;0;AK494214;
C;708;2121433;45;20160613 01:18;100/SP80378;
D;708;2121433;45;20160613 01:18;P;;;;;;
D;708;2121433;45;20160613 01:18;P;;;;;;
D;708;2121433;45;20160613 01:18;V;;;;;;
B;708;2030903;46;20160613 01:18;;154;310;WATTLE ST;ULTIMO;2007;;;20160504;20160601;670000;;R;RESIDENCE;154;;;0;AK482727;
C;708;2030903;46;20160613 01:18;154/SP80571;
D;708;2030903;46;20160613 01:18;P;;;;;;
D;708;2030903;46;20160613 01:18;V;;;;;;
B;708;2030903;47;20160613 01:18;;247;71;JONES ST;ULTIMO;2007;;;20160411;20160523;1020000;;R;RESIDENCE;247;;;0;AK484329;
C;708;2030903;47;20160613 01:18;247/SP80571;
D;708;2030903;47;20160613 01:18;P;;;;;;
D;708;2030903;47;20160613 01:18;P;;;;;;
D;708;2030903;47;20160613 01:18;V;;;;;;
B;708;3459093;48;20160613 01:18;;4 B;5;TAMBUA ST;PYRMONT;2009;;;20160226;20160420;1770000;;R;RESIDENCE;20;;;0;AK491987;
C;708;3459093;48;20160613 01:18;20/SP82306;
D;708;3459093;48;20160613 01:18;P;;;;;;
D;708;3459093;48;20160613 01:18;V;;;;;;
D;708;3459093;48;20160613 01:18;V;;;;;;
B;708;3479966;49;20160613 01:18;;;3;HENDERSON RD;EVELEIGH;2015;1937;M;20151112;20160422;74500000;B7;3;COMMERCIAL;;RW7;;0;AK394920;
C;708;3479966;49;20160613 01:18;8/1136859;
D;708;3479966;49;20160613 01:18;P;;;;;;
D;708;3479966;49;20160613 01:18;P;;;;;;
D;708;3479966;49;20160613 01:18;P;;;;;;
D;708;3479966;49;20160613 01:18;V;;;;;;
B;708;3479967;50;20160613 01:18;;;5;HENDERSON RD;EVELEIGH;2015;8299;M;20151112;20160422;74500000;B7;3;COMMERCIAL;;RW7;;0;AK394920;
C;708;3479967;50;20160613 01:18;9/1136859;
D;708;3479967;50;20160613 01:18;P;;;;;;
D;708;3479967;50;20160613 01:18;P;;;;;;
D;708;3479967;50;20160613 01:18;P;;;;;;
D;708;3479967;50;20160613 01:18;V;;;;;;
