A;RTSALEDATA;537;20160509 01:21;VALNET;
B;537;1221263;1;20160509 01:21;;;49;COBRA ST;MENDOORAN;2842;1948;M;20160329;20160414;24000;RU5;V;VACANT LAND;;ZME;;50;AK374887;
C;537;1221263;1;20160509 01:21;8/12/758668;
D;537;1221263;1;20160509 01:21;P;;;;;;
D;537;1221263;1;20160509 01:21;V;;;;;;
D;537;1221263;1;20160509 01:21;V;;;;;;
B;537;1221476;2;20160509 01:21;WANLOCH;;2237;WARRUMBUNGLES WAY;BINNAWAY;2395;620.68;H;20160216;20160329;1370000;RU1;3;RURAL FARM;;RFM;;0;AK402431;
C;537;1221476;2;20160509 01:21;1/394583;
D;537;1221476;2;20160509 01:21;P;;;;;;
D;537;1221476;2;20160509 01:21;V;;;;;;
B;537;2630159;3;20160509 01:21;;;7;CASTLEREAGH ST;COONABARABRAN;2357;702.8;M;20160310;20160421;18000;B2;V;VACANT LAND;;BCF;;0;AK390308;
C;537;2630159;3;20160509 01:21;32/596455;
D;537;2630159;3;20160509 01:21;P;;;;;;
D;537;2630159;3;20160509 01:21;V;;;;;;
B;537;2630577;4;20160509 01:21;;;27;GEORGE ST;COONABARABRAN;2357;928.4;M;20160311;20160411;275000;R1;R;RESIDENCE;;PCN;;0;AK388234;
C;537;2630577;4;20160509 01:21;9/748331;
D;537;2630577;4;20160509 01:21;P;;;;;;
D;537;2630577;4;20160509 01:21;P;;;;;;
D;537;2630577;4;20160509 01:21;V;;;;;;
D;537;2630577;4;20160509 01:21;V;;;;;;
B;537;2630774;5;20160509 01:21;;;8;KING ST;COONABARABRAN;2357;916.9;M;20160412;20160419;110000;R1;R;RESIDENCE;;ACN;;0;AK384586;
C;537;2630774;5;20160509 01:21;18/57/758281;
D;537;2630774;5;20160509 01:21;P;;;;;;
D;537;2630774;5;20160509 01:21;V;;;;;;
B;537;2631184;6;20160509 01:21;;;9;SHORT ST;COONABARABRAN;2357;1070;M;20160405;20160418;340000;R1;R;RESIDENCE;;PCN;;0;AK402590;
C;537;2631184;6;20160509 01:21;3/600446;
D;537;2631184;6;20160509 01:21;P;;;;;;
D;537;2631184;6;20160509 01:21;P;;;;;;
D;537;2631184;6;20160509 01:21;V;;;;;;
D;537;2631184;6;20160509 01:21;V;;;;;;
B;537;2631991;7;20160509 01:21;BULLAWAY;;16387;OXLEY HWY;NAPIER LANE;2379;41.97;H;20160315;20160419;355000;RU1;R;RESIDENCE;;HFC;;0;AK392790;
C;537;2631991;7;20160509 01:21;814/610051;
D;537;2631991;7;20160509 01:21;P;;;;;;
D;537;2631991;7;20160509 01:21;V;;;;;;
D;537;2631991;7;20160509 01:21;V;;;;;;
B;537;3919371;8;20160509 01:21;;;;NEWELL HWY;COONABARABRAN;2357;141.57;H;20160129;20160324;861000;RU1;3;FARM;;RFE;;0;AK363851;
C;537;3919371;8;20160509 01:21;221, 222, 504/753378 1/1216333;
D;537;3919371;8;20160509 01:21;P;;;;;;
D;537;3919371;8;20160509 01:21;V;;;;;;
Z;40;8;8;22;
