A;RTSALEDATA;005;20160516 01:11;VALNET;
B;005;2945122;1;20160516 01:11;;;52;BARRINGTON GR;THORNTON;2322;6406;M;20160324;20160429;814750;E4;R;RESIDENCE;;PAC;;0;AK412516;
C;005;2945122;1;20160516 01:11;319/1043286;
D;005;2945122;1;20160516 01:11;P;;;;;;
D;005;2945122;1;20160516 01:11;V;;;;;;
D;005;2945122;1;20160516 01:11;V;;;;;;
B;005;2954976;2;20160516 01:11;LINDAS HAIR FLAIR;;80;BUDGEREE DR;ABERGLASSLYN;2320;847.8;M;20160315;20160429;635000;R1;R;RESIDENCE;;AAV;;0;AK413386;
C;005;2954976;2;20160516 01:11;405/1046993;
D;005;2954976;2;20160516 01:11;P;;;;;;
D;005;2954976;2;20160516 01:11;P;;;;;;
D;005;2954976;2;20160516 01:11;V;;;;;;
D;005;2954976;2;20160516 01:11;V;;;;;;
B;005;3399875;3;20160516 01:11;;;35;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;525;M;20160316;20160421;427500;R1;R;RESIDENCE;;ABC;;0;AK415175;
C;005;3399875;3;20160516 01:11;209/1124964;
D;005;3399875;3;20160516 01:11;P;;;;;;
D;005;3399875;3;20160516 01:11;V;;;;;;
D;005;3399875;3;20160516 01:11;V;;;;;;
B;005;3437310;4;20160516 01:11;;2;47;CARNARVON CCT;EAST MAITLAND;2323;;;20160323;20160504;352500;;R;RESIDENCE;2;;;0;AK420071;
C;005;3437310;4;20160516 01:11;2/SP81904;
D;005;3437310;4;20160516 01:11;P;;;;;;
D;005;3437310;4;20160516 01:11;V;;;;;;
D;005;3437310;4;20160516 01:11;V;;;;;;
B;005;3123824;5;20160516 01:11;;;211;ABERGLASSLYN RD;ABERGLASSLYN;2320;700.9;M;20160225;20160324;375000;R1;R;RESIDENCE;;AAV;;0;AK416238;
C;005;3123824;5;20160516 01:11;107/1071841;
D;005;3123824;5;20160516 01:11;P;;;;;;
D;005;3123824;5;20160516 01:11;P;;;;;;
D;005;3123824;5;20160516 01:11;V;;;;;;
B;005;3123097;6;20160516 01:11;;;210;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20160323;20160420;385000;R1;R;RESIDENCE;;AAV;;0;AK414393;
C;005;3123097;6;20160516 01:11;138/1064493;
D;005;3123097;6;20160516 01:11;P;;;;;;
D;005;3123097;6;20160516 01:11;P;;;;;;
D;005;3123097;6;20160516 01:11;V;;;;;;
B;005;3539969;7;20160516 01:11;;;22;REDTAIL ST;CHISHOLM;2322;630;M;20160330;20160422;610000;R1;R;RESIDENCE;;AAE;;0;AK409227;
C;005;3539969;7;20160516 01:11;115/1152173;
D;005;3539969;7;20160516 01:11;P;;;;;;
D;005;3539969;7;20160516 01:11;P;;;;;;
D;005;3539969;7;20160516 01:11;V;;;;;;
D;005;3539969;7;20160516 01:11;V;;;;;;
B;005;3547814;8;20160516 01:11;;;22;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;663.5;M;20160318;20160429;445000;R1;R;RESIDENCE;;ABC;;0;AK410302;
C;005;3547814;8;20160516 01:11;318/1143182;
D;005;3547814;8;20160516 01:11;P;;;;;;
D;005;3547814;8;20160516 01:11;P;;;;;;
D;005;3547814;8;20160516 01:11;V;;;;;;
D;005;3547814;8;20160516 01:11;V;;;;;;
B;005;3585575;9;20160516 01:11;;;4;PORTABELLO CRES;THORNTON;2322;808.7;M;20160412;20160429;495000;R1;R;RESIDENCE;;AAE;;0;AK417253;
C;005;3585575;9;20160516 01:11;2/1156731;
D;005;3585575;9;20160516 01:11;P;;;;;;
D;005;3585575;9;20160516 01:11;P;;;;;;
D;005;3585575;9;20160516 01:11;V;;;;;;
D;005;3585575;9;20160516 01:11;V;;;;;;
B;005;3580008;10;20160516 01:11;;;64;HORIZON ST;GILLIESTON HEIGHTS;2321;543.2;M;20160315;20160419;427000;R1;R;RESIDENCE;;ABC;;0;AK407791;
C;005;3580008;10;20160516 01:11;415/1161356;
D;005;3580008;10;20160516 01:11;P;;;;;;
D;005;3580008;10;20160516 01:11;P;;;;;;
D;005;3580008;10;20160516 01:11;V;;;;;;
D;005;3580008;10;20160516 01:11;V;;;;;;
B;005;174611;11;20160516 01:11;THE BULWER STREET CAFE;;8;BULWER ST;MAITLAND;2320;284.5;M;20160323;20160427;740000;B4;3;COMMERCIAL;;BAI;;0;AK419932;
C;005;174611;11;20160516 01:11;A/382522;
D;005;174611;11;20160516 01:11;P;;;;;;
D;005;174611;11;20160516 01:11;V;;;;;;
B;005;177339;12;20160516 01:11;;;2;BEASLEY CL;LARGS;2320;974;M;20160215;20160422;490000;R1;R;RESIDENCE;;AAQ;;0;AK415128;
C;005;177339;12;20160516 01:11;11/849602;
D;005;177339;12;20160516 01:11;P;;;;;;
D;005;177339;12;20160516 01:11;P;;;;;;
D;005;177339;12;20160516 01:11;V;;;;;;
D;005;177339;12;20160516 01:11;V;;;;;;
B;005;177476;13;20160516 01:11;;;6;DUMARESQ PDE;METFORD;2323;656.3;M;20160314;20160422;315000;R1;R;RESIDENCE;;AAF;;0;AK407637;
C;005;177476;13;20160516 01:11;4026/263762;
D;005;177476;13;20160516 01:11;P;;;;;;
D;005;177476;13;20160516 01:11;P;;;;;;
D;005;177476;13;20160516 01:11;V;;;;;;
B;005;172145;14;20160516 01:11;;;40 A;ADAM AVE;RUTHERFORD;2320;;;20160229;20160413;285000;;R;RESIDENCE;1;;;0;AK409353;
C;005;172145;14;20160516 01:11;1/SP64506;
D;005;172145;14;20160516 01:11;P;;;;;;
D;005;172145;14;20160516 01:11;V;;;;;;
B;005;174952;15;20160516 01:11;;;16;CANNA ST;BOLWARRA;2320;822;M;20160318;20160415;365000;R1;R;RESIDENCE;;AAR;;0;AK408301;
C;005;174952;15;20160516 01:11;9/B/39016;
D;005;174952;15;20160516 01:11;P;;;;;;
D;005;174952;15;20160516 01:11;P;;;;;;
D;005;174952;15;20160516 01:11;V;;;;;;
B;005;177766;16;20160516 01:11;;;49;EDWARDS AVE;THORNTON;2322;683.6;M;20160307;20160401;470000;R1;R;RESIDENCE;;AAD;;0;AK379949;
C;005;177766;16;20160516 01:11;6108/876513;
D;005;177766;16;20160516 01:11;P;;;;;;
D;005;177766;16;20160516 01:11;P;;;;;;
D;005;177766;16;20160516 01:11;V;;;;;;
D;005;177766;16;20160516 01:11;V;;;;;;
B;005;172433;17;20160516 01:11;;;59;ALEXANDRA AVE;RUTHERFORD;2320;556.4;M;20160321;20160426;300000;R1;R;RESIDENCE;;AAU;;0;AK422307;
C;005;172433;17;20160516 01:11;26/200995;
D;005;172433;17;20160516 01:11;P;;;;;;
D;005;172433;17;20160516 01:11;V;;;;;;
B;005;175459;18;20160516 01:11;;;8;CELEBES ST;ASHTONFIELD;2323;668.9;M;20160418;20160429;520000;R1;R;RESIDENCE;;AAG;;0;AK415956;
C;005;175459;18;20160516 01:11;125/246133;
D;005;175459;18;20160516 01:11;P;;;;;;
D;005;175459;18;20160516 01:11;P;;;;;;
D;005;175459;18;20160516 01:11;V;;;;;;
D;005;175459;18;20160516 01:11;V;;;;;;
B;005;176084;19;20160516 01:11;;;11;CLIFT ST;MAITLAND;2320;663.9;M;20160321;20160426;320000;R1;R;RESIDENCE;;AAU;;0;AK415525;
C;005;176084;19;20160516 01:11;8/38333;
D;005;176084;19;20160516 01:11;P;;;;;;
D;005;176084;19;20160516 01:11;P;;;;;;
D;005;176084;19;20160516 01:11;V;;;;;;
D;005;176084;19;20160516 01:11;V;;;;;;
B;005;174429;20;20160516 01:11;;;1;LAWRENCE LANE;EAST MAITLAND;2323;588.1;M;20160404;20160422;330000;R1;R;RESIDENCE;;AAL;;0;AK414844;
C;005;174429;20;20160516 01:11;191/539135;
D;005;174429;20;20160516 01:11;P;;;;;;
D;005;174429;20;20160516 01:11;V;;;;;;
B;005;177057;21;20160516 01:11;WHOLESALE WINE;;4;DENTON CL;WINDELLA;2320;4031;M;20160414;20160428;615000;R5;R;RESIDENCE;;ABE;;0;AK421241;
C;005;177057;21;20160516 01:11;211/858138;
D;005;177057;21;20160516 01:11;P;;;;;;
D;005;177057;21;20160516 01:11;P;;;;;;
D;005;177057;21;20160516 01:11;V;;;;;;
D;005;177057;21;20160516 01:11;V;;;;;;
B;005;179854;22;20160516 01:11;;;60;GOVERNMENT RD;THORNTON;2322;639.4;M;20160426;20160426;10000;R1;R;RESIDENCE;;AAE;;0;AK404671;
C;005;179854;22;20160516 01:11;1305/817761;
D;005;179854;22;20160516 01:11;P;;;;;;
D;005;179854;22;20160516 01:11;V;;;;;;
D;005;179854;22;20160516 01:11;V;;;;;;
B;005;188525;23;20160516 01:11;;;27;RICHARD RD;RUTHERFORD;2320;699.8;M;20160301;20160421;25000;R1;R;RESIDENCE;;AAV;;0;AK411647;
C;005;188525;23;20160516 01:11;538/884368;
D;005;188525;23;20160516 01:11;P;;;;;;
D;005;188525;23;20160516 01:11;V;;;;;;
D;005;188525;23;20160516 01:11;V;;;;;;
B;005;186396;24;20160516 01:11;;;6;BRIGANTINE ST;RUTHERFORD;2320;704;M;20160318;20160429;330000;R1;R;RESIDENCE;;AAX;;0;AK412053;
C;005;186396;24;20160516 01:11;148/264216;
D;005;186396;24;20160516 01:11;P;;;;;;
D;005;186396;24;20160516 01:11;P;;;;;;
D;005;186396;24;20160516 01:11;V;;;;;;
D;005;186396;24;20160516 01:11;V;;;;;;
B;005;181067;25;20160516 01:11;HUNTER VALLEY BOOKS;;436;HIGH ST;MAITLAND;2320;640;M;20160210;20160210;800000;B4;3;SHOP;;BAI;;0;AK417023;
C;005;181067;25;20160516 01:11;106/881307;
D;005;181067;25;20160516 01:11;P;;;;;;
D;005;181067;25;20160516 01:11;V;;;;;;
D;005;181067;25;20160516 01:11;V;;;;;;
B;005;189379;26;20160516 01:11;;;62;SEMPILL ST;MAITLAND;2320;2245;M;20160215;20160419;436000;RU1;R;RESIDENCE;;RLA;;0;AK405845;
C;005;189379;26;20160516 01:11;1, 2/115754;
D;005;189379;26;20160516 01:11;P;;;;;;
D;005;189379;26;20160516 01:11;P;;;;;;
D;005;189379;26;20160516 01:11;V;;;;;;
B;005;184603;27;20160516 01:11;;;19;MCLEOD AVE;METFORD;2323;625.8;M;20160316;20160427;305000;R1;R;RESIDENCE;;AAF;;0;AK414886;
C;005;184603;27;20160516 01:11;608/703547;
D;005;184603;27;20160516 01:11;P;;;;;;
D;005;184603;27;20160516 01:11;V;;;;;;
B;005;184689;28;20160516 01:11;;;61;MELALEUCA DR;METFORD;2323;652.3;M;20160330;20160421;372500;R1;R;RESIDENCE;;AAF;;0;AK415543;
C;005;184689;28;20160516 01:11;2245/811773;
D;005;184689;28;20160516 01:11;P;;;;;;
D;005;184689;28;20160516 01:11;V;;;;;;
B;005;184824;29;20160516 01:11;;;131;MELBOURNE ST;EAST MAITLAND;2323;419.6;M;20160122;20160226;250000;B4;R;RESIDENCE;;BAB;;0;AK422951;
C;005;184824;29;20160516 01:11;1/780965;
D;005;184824;29;20160516 01:11;P;;;;;;
D;005;184824;29;20160516 01:11;V;;;;;;
D;005;184824;29;20160516 01:11;V;;;;;;
B;005;190268;30;20160516 01:11;;;2;SAYCE CL;METFORD;2323;634.8;M;20160302;20160401;320000;R1;R;RESIDENCE;;AAF;;0;AK420780;
C;005;190268;30;20160516 01:11;52/709133;
D;005;190268;30;20160516 01:11;P;;;;;;
D;005;190268;30;20160516 01:11;P;;;;;;
D;005;190268;30;20160516 01:11;V;;;;;;
D;005;190268;30;20160516 01:11;V;;;;;;
B;005;190287;31;20160516 01:11;;;11;STONEHAVEN DR;METFORD;2323;637.6;M;20160329;20160428;342000;R1;R;RESIDENCE;;AAF;;0;AK415333;
C;005;190287;31;20160516 01:11;6/261945;
D;005;190287;31;20160516 01:11;P;;;;;;
D;005;190287;31;20160516 01:11;P;;;;;;
D;005;190287;31;20160516 01:11;P;;;;;;
D;005;190287;31;20160516 01:11;V;;;;;;
B;005;182398;32;20160516 01:11;;;56;KENSINGTON RD;BOLWARRA;2320;815;M;20160304;20160422;560000;R1;R;RESIDENCE;;AAR;;0;AK414304;
C;005;182398;32;20160516 01:11;146/854150;
D;005;182398;32;20160516 01:11;P;;;;;;
D;005;182398;32;20160516 01:11;P;;;;;;
D;005;182398;32;20160516 01:11;V;;;;;;
B;005;185048;33;20160516 01:11;;;2;MINGAY AVE;EAST MAITLAND;2323;639;M;20160128;20160418;270000;R1;R;RESIDENCE;;AAH;;0;AK413575;
C;005;185048;33;20160516 01:11;35/245331;
D;005;185048;33;20160516 01:11;P;;;;;;
D;005;185048;33;20160516 01:11;P;;;;;;
D;005;185048;33;20160516 01:11;V;;;;;;
D;005;185048;33;20160516 01:11;V;;;;;;
D;005;185048;33;20160516 01:11;V;;;;;;
B;005;190568;34;20160516 01:11;;;38 A;SWAN ST;MORPETH;2321;688.8;M;20160408;20160422;670000;R1;R;RESIDENCE;;AAO;;0;AK407772;
C;005;190568;34;20160516 01:11;8/879166;
D;005;190568;34;20160516 01:11;P;;;;;;
D;005;190568;34;20160516 01:11;P;;;;;;
D;005;190568;34;20160516 01:11;V;;;;;;
D;005;190568;34;20160516 01:11;V;;;;;;
B;005;191454;35;20160516 01:11;;;15;TREVOR ST;TELARAH;2320;493.2;M;20160318;20160422;389000;R1;R;RESIDENCE;;AAY;;0;AK412298;
C;005;191454;35;20160516 01:11;25/5788;
D;005;191454;35;20160516 01:11;P;;;;;;
D;005;191454;35;20160516 01:11;P;;;;;;
D;005;191454;35;20160516 01:11;V;;;;;;
B;005;191545;36;20160516 01:11;;;2;TURNBULL DR;EAST MAITLAND;2323;779.5;M;20160317;20160428;365000;R1;R;RESIDENCE;;AAH;;0;AK414797;
C;005;191545;36;20160516 01:11;203/247870;
D;005;191545;36;20160516 01:11;P;;;;;;
D;005;191545;36;20160516 01:11;V;;;;;;
B;005;194494;37;20160516 01:11;;;1517;MAITLAND VALE RD;LAMBS VALLEY;2335;18.27;H;20160331;20160421;360000;RU2;V;VACANT LAND;;RLJ;;0;AK414188;
C;005;194494;37;20160516 01:11;83/876200;
D;005;194494;37;20160516 01:11;P;;;;;;
D;005;194494;37;20160516 01:11;P;;;;;;
D;005;194494;37;20160516 01:11;V;;;;;;
B;005;191934;38;20160516 01:11;;;98;VICTORIA ST;EAST MAITLAND;2323;1088;M;20160401;20160509;530000;R1;R;RESIDENCE;;AAL;;0;AK419690;
C;005;191934;38;20160516 01:11;250/545395;
D;005;191934;38;20160516 01:11;P;;;;;;
D;005;191934;38;20160516 01:11;P;;;;;;
D;005;191934;38;20160516 01:11;V;;;;;;
B;005;192555;39;20160516 01:11;;;95;WEBLANDS ST;ABERGLASSLYN;2320;660;M;20160321;20160422;370000;R1;R;RESIDENCE;;AAV;;0;AK415155;
C;005;192555;39;20160516 01:11;9/827125;
D;005;192555;39;20160516 01:11;P;;;;;;
D;005;192555;39;20160516 01:11;P;;;;;;
D;005;192555;39;20160516 01:11;V;;;;;;
B;005;3161766;40;20160516 01:11;;;59;KELLY CIR;RUTHERFORD;2320;690.1;M;20160311;20160426;440000;R1;R;RESIDENCE;;AAV;;0;AK422602;
C;005;3161766;40;20160516 01:11;1707/1079847;
D;005;3161766;40;20160516 01:11;P;;;;;;
D;005;3161766;40;20160516 01:11;P;;;;;;
D;005;3161766;40;20160516 01:11;V;;;;;;
D;005;3161766;40;20160516 01:11;V;;;;;;
B;005;3179856;41;20160516 01:11;;1;9;JOHNSON ST;MAITLAND;2320;;;20160322;20160505;250000;;R;RESIDENCE;1;;;0;AK406740;
C;005;3179856;41;20160516 01:11;1/SP74263;
D;005;3179856;41;20160516 01:11;P;;;;;;
D;005;3179856;41;20160516 01:11;P;;;;;;
D;005;3179856;41;20160516 01:11;V;;;;;;
B;005;3194349;42;20160516 01:11;;;31;PUMPHOUSE CRES;RUTHERFORD;2320;772.2;M;20160401;20160422;384000;R1;R;RESIDENCE;;AAU;;0;AK412904;
C;005;3194349;42;20160516 01:11;216/1083634;
D;005;3194349;42;20160516 01:11;P;;;;;;
D;005;3194349;42;20160516 01:11;P;;;;;;
D;005;3194349;42;20160516 01:11;V;;;;;;
B;005;3254919;43;20160516 01:11;;;5;BELLS CL;TENAMBIT;2323;579.5;M;20160310;20160421;415000;R1;R;RESIDENCE;;AAM;;0;AK407709;
C;005;3254919;43;20160516 01:11;15/1090927;
D;005;3254919;43;20160516 01:11;P;;;;;;
D;005;3254919;43;20160516 01:11;V;;;;;;
D;005;3254919;43;20160516 01:11;V;;;;;;
B;005;3252883;44;20160516 01:11;;;10;CHAMBERS ST;EAST MAITLAND;2323;566.6;M;20160321;20160422;335000;R1;R;RESIDENCE;;AAM;;0;AK415210;
C;005;3252883;44;20160516 01:11;11/1097705;
D;005;3252883;44;20160516 01:11;P;;;;;;
D;005;3252883;44;20160516 01:11;V;;;;;;
B;005;3737037;45;20160516 01:11;;;156;QUARRY RD;FARLEY;2320;44.21;H;20160321;20160321;247500;RU2;R;RESIDENCE;;RLK;;50;AK421060;
C;005;3737037;45;20160516 01:11;152/1189168;
D;005;3737037;45;20160516 01:11;P;;;;;;
D;005;3737037;45;20160516 01:11;P;;;;;;
D;005;3737037;45;20160516 01:11;P;;;;;;
D;005;3737037;45;20160516 01:11;P;;;;;;
D;005;3737037;45;20160516 01:11;V;;;;;;
D;005;3737037;45;20160516 01:11;V;;;;;;
B;005;3750832;46;20160516 01:11;;;26 A;BEACON HILL RD;WINDELLA;2320;4773;M;20160324;20160428;282500;R5;V;VACANT LAND;;ABE;;0;AK421475;
C;005;3750832;46;20160516 01:11;161/1192350;
D;005;3750832;46;20160516 01:11;P;;;;;;
D;005;3750832;46;20160516 01:11;V;;;;;;
D;005;3750832;46;20160516 01:11;V;;;;;;
B;005;3638967;47;20160516 01:11;;;60;MCKEACHIE DR;ABERGLASSLYN;2320;375;M;20160324;20160426;429000;R1;R;RESIDENCE;;AAI;;0;AK421181;
C;005;3638967;47;20160516 01:11;145/1173729;
D;005;3638967;47;20160516 01:11;P;;;;;;
D;005;3638967;47;20160516 01:11;P;;;;;;
D;005;3638967;47;20160516 01:11;V;;;;;;
B;005;3641315;48;20160516 01:11;;;20;COCKATOO RDGE;ABERGLASSLYN;2320;1173;M;20160208;20160411;642500;R1;R;RESIDENCE;;AAV;;0;AK405863;
C;005;3641315;48;20160516 01:11;2803/1169721;
D;005;3641315;48;20160516 01:11;P;;;;;;
D;005;3641315;48;20160516 01:11;P;;;;;;
D;005;3641315;48;20160516 01:11;V;;;;;;
D;005;3641315;48;20160516 01:11;V;;;;;;
B;005;3761885;49;20160516 01:11;;;34;SANDPIPER CCT;ABERGLASSLYN;2320;932.9;M;20160324;20160429;225000;R1;V;VACANT LAND;;AAV;;0;AK409300;
C;005;3761885;49;20160516 01:11;3846/1185047;
D;005;3761885;49;20160516 01:11;P;;;;;;
D;005;3761885;49;20160516 01:11;P;;;;;;
D;005;3761885;49;20160516 01:11;V;;;;;;
B;005;3761902;50;20160516 01:11;;;12;STARLING ST;ABERGLASSLYN;2320;509.8;M;20150819;20160429;438400;R1;R;RESIDENCE;;AAV;;0;AK415150;
C;005;3761902;50;20160516 01:11;3863/1185047;
D;005;3761902;50;20160516 01:11;P;;;;;;
D;005;3761902;50;20160516 01:11;P;;;;;;
D;005;3761902;50;20160516 01:11;V;;;;;;
B;005;3793304;51;20160516 01:11;;22;8;STEAM ST;MAITLAND;2320;;;20160324;20160429;345000;;R;RESIDENCE;22;;;0;AK416882;
C;005;3793304;51;20160516 01:11;22/SP90120;
D;005;3793304;51;20160516 01:11;P;;;;;;
D;005;3793304;51;20160516 01:11;P;;;;;;
D;005;3793304;51;20160516 01:11;V;;;;;;
B;005;3880862;52;20160516 01:11;;;16;HOLLAND CCT;GILLIESTON HEIGHTS;2321;579.2;M;20160303;20160405;167500;R1;V;VACANT LAND;;ABC;;0;AK414023;
C;005;3880862;52;20160516 01:11;318/1212970;
D;005;3880862;52;20160516 01:11;P;;;;;;
D;005;3880862;52;20160516 01:11;V;;;;;;
D;005;3880862;52;20160516 01:11;V;;;;;;
B;005;3887698;53;20160516 01:11;;;66;REDWOOD DR;GILLIESTON HEIGHTS;2321;553.7;M;20160323;20160427;235000;R1;V;VACANT LAND;;ABC;;0;AK421289;
C;005;3887698;53;20160516 01:11;528/1208146;
D;005;3887698;53;20160516 01:11;P;;;;;;
D;005;3887698;53;20160516 01:11;P;;;;;;
D;005;3887698;53;20160516 01:11;V;;;;;;
B;005;3845313;54;20160516 01:11;;;12;BIRDWOOD ST;CHISHOLM;2322;684;M;20160408;20160426;230000;R1;V;VACANT LAND;;AAE;;0;AK407568;
C;005;3845313;54;20160516 01:11;140/1194158;
D;005;3845313;54;20160516 01:11;P;;;;;;
D;005;3845313;54;20160516 01:11;V;;;;;;
B;005;3904780;55;20160516 01:11;;;4;PONDSITTER ST;CHISHOLM;2322;528.7;M;20160331;20160428;219000;R1;V;VACANT LAND;;AAE;;0;AK421465;
C;005;3904780;55;20160516 01:11;2103/1216020;
D;005;3904780;55;20160516 01:11;P;;;;;;
D;005;3904780;55;20160516 01:11;P;;;;;;
D;005;3904780;55;20160516 01:11;V;;;;;;
