A;RTSALEDATA;148;20160530 01:16;VALNET;
B;148;1645702;1;20160530 01:16;;;5;KARDELLA AVE;EAST BALLINA;2478;834.7;M;20151106;20160402;210000;R2;R;RESIDENCE;;AAP;;0;AK344544;
C;148;1645702;1;20160530 01:16;86/242901;
D;148;1645702;1;20160530 01:16;P;;;;;;
D;148;1645702;1;20160530 01:16;V;;;;;;
B;148;1656638;2;20160530 01:16;;;146;BALLINA RD;ALSTONVILLE;2477;809.4;M;20160404;20160504;348000;R2;R;RESIDENCE;;ADR;;0;AK461165;
C;148;1656638;2;20160530 01:16;10/528514;
D;148;1656638;2;20160530 01:16;P;;;;;;
D;148;1656638;2;20160530 01:16;V;;;;;;
B;148;1645951;3;20160530 01:16;;6;1;MAINE PL;BALLINA;2478;;;20160224;20160506;289000;;R;RESIDENCE;6;;;0;AK438423;
C;148;1645951;3;20160530 01:16;6/SP9990;
D;148;1645951;3;20160530 01:16;P;;;;;;
D;148;1645951;3;20160530 01:16;V;;;;;;
D;148;1645951;3;20160530 01:16;V;;;;;;
B;148;1651384;4;20160530 01:16;;;10;OCEAN BREEZE DR;LENNOX HEAD;2478;868.9;M;20160205;20160513;690000;R2;R;RESIDENCE;;LDH;;0;AK448048;
C;148;1651384;4;20160530 01:16;20/787876;
D;148;1651384;4;20160530 01:16;P;;;;;;
D;148;1651384;4;20160530 01:16;V;;;;;;
D;148;1651384;4;20160530 01:16;V;;;;;;
B;148;1646070;5;20160530 01:16;;;21;MARINE ST;BALLINA;2478;550.1;M;20160407;20160505;450000;R2;R;RESIDENCE;;AAJ;;0;AK451879;
C;148;1646070;5;20160530 01:16;3/224488;
D;148;1646070;5;20160530 01:16;P;;;;;;
D;148;1646070;5;20160530 01:16;V;;;;;;
B;148;1648799;6;20160530 01:16;;2;28;TAMAR ST;BALLINA;2478;;;20160415;20160516;390000;;R;RESIDENCE;2;;;0;AK439103;
C;148;1648799;6;20160530 01:16;2/SP33728;
D;148;1648799;6;20160530 01:16;P;;;;;;
D;148;1648799;6;20160530 01:16;P;;;;;;
D;148;1648799;6;20160530 01:16;V;;;;;;
B;148;1643571;7;20160530 01:16;;;11;CEDAR CRES;EAST BALLINA;2478;891;M;20160213;20160506;1150000;R2;R;RESIDENCE;;AAL;;0;AK454537;
C;148;1643571;7;20160530 01:16;13/240499;
D;148;1643571;7;20160530 01:16;P;;;;;;
D;148;1643571;7;20160530 01:16;P;;;;;;
D;148;1643571;7;20160530 01:16;V;;;;;;
B;148;1646288;8;20160530 01:16;;1;31;MCKINNON ST;EAST BALLINA;2478;;;20160324;20160420;282500;;R;RESIDENCE;1;;;0;AK390017;
C;148;1646288;8;20160530 01:16;1/SP19320;
D;148;1646288;8;20160530 01:16;P;;;;;;
D;148;1646288;8;20160530 01:16;P;;;;;;
D;148;1646288;8;20160530 01:16;P;;;;;;
D;148;1646288;8;20160530 01:16;V;;;;;;
B;148;1648890;9;20160530 01:16;;2;166;TAMAR ST;BALLINA;2478;;;20160414;20160506;340000;;R;RESIDENCE;2;;;0;AK433605;
C;148;1648890;9;20160530 01:16;2/SP34094;
D;148;1648890;9;20160530 01:16;P;;;;;;
D;148;1648890;9;20160530 01:16;P;;;;;;
D;148;1648890;9;20160530 01:16;V;;;;;;
B;148;1649016;10;20160530 01:16;;1;25;TAMAR ST;BALLINA;2478;;;20160412;20160510;350000;;3;HOME UNIT;1;;;0;AK451499;
C;148;1649016;10;20160530 01:16;1/SP16182;
D;148;1649016;10;20160530 01:16;P;;;;;;
D;148;1649016;10;20160530 01:16;V;;;;;;
B;148;1646520;11;20160530 01:16;;;5;NEWLAND ST;WEST BALLINA;2478;675.6;M;20160415;20160504;535000;R2;R;RESIDENCE;;AAC;;0;AK444888;
C;148;1646520;11;20160530 01:16;131/858896;
D;148;1646520;11;20160530 01:16;P;;;;;;
D;148;1646520;11;20160530 01:16;V;;;;;;
D;148;1646520;11;20160530 01:16;V;;;;;;
B;148;1657393;12;20160530 01:16;;;2;SUNCREST AVE;ALSTONVILLE;2477;784.1;M;20160413;20160511;392000;R2;R;RESIDENCE;;ADR;;0;AK449140;
C;148;1657393;12;20160530 01:16;24/240225;
D;148;1657393;12;20160530 01:16;P;;;;;;
D;148;1657393;12;20160530 01:16;P;;;;;;
D;148;1657393;12;20160530 01:16;V;;;;;;
D;148;1657393;12;20160530 01:16;V;;;;;;
D;148;1657393;12;20160530 01:16;V;;;;;;
D;148;1657393;12;20160530 01:16;V;;;;;;
B;148;1652212;13;20160530 01:16;;;3;THE CREST;LENNOX HEAD;2478;1208;M;20160407;20160509;880000;R2;R;RESIDENCE;;LDC;;0;AK438028;
C;148;1652212;13;20160530 01:16;2/805289;
D;148;1652212;13;20160530 01:16;P;;;;;;
D;148;1652212;13;20160530 01:16;P;;;;;;
D;148;1652212;13;20160530 01:16;V;;;;;;
D;148;1652212;13;20160530 01:16;V;;;;;;
B;148;1644370;14;20160530 01:16;;1;13;DE-HAVILLAND CRES;BALLINA;2478;;;20160302;20160331;430000;;3;INDUSTRIAL;1;;;0;AK457348;
C;148;1644370;14;20160530 01:16;1/SP43592;
D;148;1644370;14;20160530 01:16;P;;;;;;
D;148;1644370;14;20160530 01:16;V;;;;;;
D;148;1644370;14;20160530 01:16;V;;;;;;
B;148;1647177;15;20160530 01:16;;2;63;PINE AVE;EAST BALLINA;2478;;;20160401;20160513;420000;;R;RESIDENCE;2;;;0;AK455456;
C;148;1647177;15;20160530 01:16;2/SP36007;
D;148;1647177;15;20160530 01:16;P;;;;;;
D;148;1647177;15;20160530 01:16;P;;;;;;
D;148;1647177;15;20160530 01:16;V;;;;;;
B;148;1652653;16;20160530 01:16;;;18;GEORGE ST;TINTENBAR;2478;4426;M;20160310;20160310;250000;RU1;R;RESIDENCE;;RDD;;0;AK358925;
C;148;1652653;16;20160530 01:16;7, 8, 9/2/758980;
D;148;1652653;16;20160530 01:16;P;;;;;;
D;148;1652653;16;20160530 01:16;P;;;;;;
D;148;1652653;16;20160530 01:16;V;;;;;;
B;148;1650407;17;20160530 01:16;;;29;BLUE SEAS PDE;LENNOX HEAD;2478;600.7;M;20160408;20160511;720000;R2;R;RESIDENCE;;LDE;;0;AK445580;
C;148;1650407;17;20160530 01:16;79/242183;
D;148;1650407;17;20160530 01:16;P;;;;;;
D;148;1650407;17;20160530 01:16;V;;;;;;
