A;RTSALEDATA;082;20160627 01:05;VALNET;
B;082;2898551;1;20160627 01:05;;;8;THE SANCTUARY;WESTLEIGH;2120;344.3;M;20160423;20160620;1290000;R2;R;RESIDENCE;;REH;;0;AK526035;
C;082;2898551;1;20160627 01:05;33/270278;
D;082;2898551;1;20160627 01:05;P;;;;;;
D;082;2898551;1;20160627 01:05;V;;;;;;
D;082;2898551;1;20160627 01:05;V;;;;;;
B;082;2822956;2;20160627 01:05;MAYFAIR;297;11;ROMSEY ST;WAITARA;2077;;;20160506;20160617;529000;;R;RESIDENCE;297;;;0;AK523997;
C;082;2822956;2;20160627 01:05;297/SP71066;
D;082;2822956;2;20160627 01:05;P;;;;;;
D;082;2822956;2;20160627 01:05;V;;;;;;
B;082;3081387;3;20160627 01:05;;9;15;ORARA ST;WAITARA;2077;;;20160415;20160520;615000;;R;RESIDENCE;9;;;0;AK517386;
C;082;3081387;3;20160627 01:05;9/SP72335;
D;082;3081387;3;20160627 01:05;P;;;;;;
D;082;3081387;3;20160627 01:05;V;;;;;;
B;082;626215;4;20160627 01:05;;;4;AUBREY PL;BEROWRA;2081;690.2;M;20160307;20160614;1041000;R2;R;RESIDENCE;;REO;;0;AK530096;
C;082;626215;4;20160627 01:05;15/807760;
D;082;626215;4;20160627 01:05;P;;;;;;
D;082;626215;4;20160627 01:05;P;;;;;;
D;082;626215;4;20160627 01:05;V;;;;;;
B;082;623846;5;20160627 01:05;;17;1;AARON PL;WAHROONGA;2076;;;20160428;20160609;785000;;R;RESIDENCE;17;;;0;AK516814;
C;082;623846;5;20160627 01:05;17/SP10943;
D;082;623846;5;20160627 01:05;P;;;;;;
D;082;623846;5;20160627 01:05;P;;;;;;
D;082;623846;5;20160627 01:05;V;;;;;;
B;082;637791;6;20160627 01:05;;;64;DENMAN PDE;NORMANHURST;2076;764.2;M;20160321;20160615;1470000;R2;R;RESIDENCE;;REB;;0;AK534423;
C;082;637791;6;20160627 01:05;100/851106;
D;082;637791;6;20160627 01:05;P;;;;;;
D;082;637791;6;20160627 01:05;P;;;;;;
D;082;637791;6;20160627 01:05;V;;;;;;
D;082;637791;6;20160627 01:05;V;;;;;;
B;082;3197918;7;20160627 01:05;;24;280;NEW LINE RD;DURAL;2158;;;20160429;20160610;555000;;3;COMMERCIAL;24;;;0;AK524354;
C;082;3197918;7;20160627 01:05;24/SP75243;
D;082;3197918;7;20160627 01:05;P;;;;;;
D;082;3197918;7;20160627 01:05;V;;;;;;
B;082;632702;8;20160627 01:05;;;11;CAMPTON CT;CARLINGFORD;2118;784.1;M;20160331;20160526;1600000;R2;R;RESIDENCE;;REK;;0;AK516822;
C;082;632702;8;20160627 01:05;14/223644;
D;082;632702;8;20160627 01:05;P;;;;;;
D;082;632702;8;20160627 01:05;V;;;;;;
D;082;632702;8;20160627 01:05;V;;;;;;
B;082;633621;9;20160627 01:05;;;118;CASTLE HILL RD;WEST PENNANT HILLS;2125;916.9;M;20160420;20160601;1130000;R2;R;RESIDENCE;;REA;;0;AK511860;
C;082;633621;9;20160627 01:05;1/503985;
D;082;633621;9;20160627 01:05;P;;;;;;
D;082;633621;9;20160627 01:05;P;;;;;;
D;082;633621;9;20160627 01:05;P;;;;;;
D;082;633621;9;20160627 01:05;V;;;;;;
D;082;633621;9;20160627 01:05;V;;;;;;
B;082;636570;10;20160627 01:05;;;4;CROSSLANDS RD;GALSTON;2159;2.18;H;20160506;20160609;2200000;RU4;R;RESIDENCE;;RSL;;0;AK518127;
C;082;636570;10;20160627 01:05;4/584172;
D;082;636570;10;20160627 01:05;P;;;;;;
D;082;636570;10;20160627 01:05;P;;;;;;
D;082;636570;10;20160627 01:05;V;;;;;;
D;082;636570;10;20160627 01:05;V;;;;;;
D;082;636570;10;20160627 01:05;V;;;;;;
B;082;631388;11;20160627 01:05;;;1;BRUNEL CL;CHERRYBROOK;2126;743.9;M;20160519;20160614;1445000;R2;R;RESIDENCE;;REG;;0;AK528647;
C;082;631388;11;20160627 01:05;233/748428;
D;082;631388;11;20160627 01:05;P;;;;;;
D;082;631388;11;20160627 01:05;P;;;;;;
D;082;631388;11;20160627 01:05;V;;;;;;
D;082;631388;11;20160627 01:05;V;;;;;;
B;082;631766;12;20160627 01:05;;;45;BURDETT ST;HORNSBY;2077;496.1;M;20160503;20160527;1178500;R2;R;RESIDENCE;;REM;;0;AK519214;
C;082;631766;12;20160627 01:05;1/841546;
D;082;631766;12;20160627 01:05;P;;;;;;
D;082;631766;12;20160627 01:05;P;;;;;;
D;082;631766;12;20160627 01:05;V;;;;;;
B;082;634967;13;20160627 01:05;;;3;CLARINDA ST;HORNSBY;2077;1005;M;20150508;20160509;1075000;R3;R;RESIDENCE;;RUE;;0;AK525130;
C;082;634967;13;20160627 01:05;3/574472;
D;082;634967;13;20160627 01:05;P;;;;;;
D;082;634967;13;20160627 01:05;P;;;;;;
D;082;634967;13;20160627 01:05;V;;;;;;
D;082;634967;13;20160627 01:05;V;;;;;;
B;082;638248;14;20160627 01:05;;7;6;DONALD AVE;EPPING;2121;;;20160423;20160608;925000;;R;RESIDENCE;8;;;0;AK519443;
C;082;638248;14;20160627 01:05;8/SP38337;
D;082;638248;14;20160627 01:05;P;;;;;;
D;082;638248;14;20160627 01:05;V;;;;;;
B;082;645957;15;20160627 01:05;BEECROFT ARCADE;8;8;HANNAH ST;BEECROFT;2119;;;20160422;20160428;1100000;;3;COMMERCIAL LOT;8;;;0;AK523224;
C;082;645957;15;20160627 01:05;8/SP31888;
D;082;645957;15;20160627 01:05;P;;;;;;
D;082;645957;15;20160627 01:05;P;;;;;;
D;082;645957;15;20160627 01:05;V;;;;;;
B;082;664918;16;20160627 01:05;;;197;PENNANT HILLS RD;THORNLEIGH;2120;773.1;M;20160510;20160614;600000;R2;R;RESIDENCE;;REB;;0;AK533453;
C;082;664918;16;20160627 01:05;32/736807;
D;082;664918;16;20160627 01:05;P;;;;;;
D;082;664918;16;20160627 01:05;P;;;;;;
D;082;664918;16;20160627 01:05;V;;;;;;
B;082;643745;17;20160627 01:05;;;142;GALSTON RD;HORNSBY HEIGHTS;2077;591.1;M;20160512;20160609;950000;R2;R;RESIDENCE;;REF;;0;AK521678;
C;082;643745;17;20160627 01:05;121/848942;
D;082;643745;17;20160627 01:05;P;;;;;;
D;082;643745;17;20160627 01:05;P;;;;;;
D;082;643745;17;20160627 01:05;V;;;;;;
B;082;662374;18;20160627 01:05;;;303;PACIFIC HWY;ASQUITH;2077;857.4;M;20160415;20160615;2999800;R4;R;RESIDENCE;;RUH;;0;AK526223;
C;082;662374;18;20160627 01:05;B/349047;
D;082;662374;18;20160627 01:05;P;;;;;;
D;082;662374;18;20160627 01:05;V;;;;;;
D;082;662374;18;20160627 01:05;V;;;;;;
B;082;667799;19;20160627 01:05;;;15;ROCHFORD WAY;CHERRYBROOK;2126;639.5;M;20160506;20160606;1545000;R2;R;RESIDENCE;;RER;;0;AK523749;
C;082;667799;19;20160627 01:05;8/285097;
D;082;667799;19;20160627 01:05;P;;;;;;
D;082;667799;19;20160627 01:05;P;;;;;;
D;082;667799;19;20160627 01:05;V;;;;;;
D;082;667799;19;20160627 01:05;V;;;;;;
B;082;673061;20;20160627 01:05;;1;67;THOMAS WILKINSON AVE;DURAL;2158;;;20160407;20160614;968000;;R;RESIDENCE;1;;;0;AK527388;
C;082;673061;20;20160627 01:05;1/SP44728;
D;082;673061;20;20160627 01:05;P;;;;;;
D;082;673061;20;20160627 01:05;V;;;;;;
D;082;673061;20;20160627 01:05;V;;;;;;
B;082;673334;21;20160627 01:05;;;3;TIMOTHY CL;CHERRYBROOK;2126;809.1;M;20160502;20160603;1079000;R2;R;RESIDENCE;;REG;;0;AK528626;
C;082;673334;21;20160627 01:05;8802/739221;
D;082;673334;21;20160627 01:05;P;;;;;;
D;082;673334;21;20160627 01:05;P;;;;;;
D;082;673334;21;20160627 01:05;V;;;;;;
D;082;673334;21;20160627 01:05;V;;;;;;
B;082;654648;22;20160627 01:05;;;54;MACQUARIE DR;CHERRYBROOK;2126;746.9;M;20160423;20160606;1329000;R2;R;RESIDENCE;;REG;;0;AK516851;
C;082;654648;22;20160627 01:05;2037/260332;
D;082;654648;22;20160627 01:05;P;;;;;;
D;082;654648;22;20160627 01:05;P;;;;;;
D;082;654648;22;20160627 01:05;V;;;;;;
B;082;670684;23;20160627 01:05;;;15 B;SOMERVILLE RD;HORNSBY HEIGHTS;2077;421.6;M;20160428;20160609;855000;R2;R;RESIDENCE;;REF;;0;AK518092;
C;082;670684;23;20160627 01:05;152/866763;
D;082;670684;23;20160627 01:05;P;;;;;;
D;082;670684;23;20160627 01:05;P;;;;;;
