A;RTSALEDATA;250;20160425 01:20;VALNET;
B;250;2669839;1;20160425 01:20;;;50;WOOD ST;TENTERFIELD;2372;2023;M;20160213;20160318;205000;RU5;R;RESIDENCE;;ATR;;0;AK361312;
C;250;2669839;1;20160425 01:20;15/56/758959;
D;250;2669839;1;20160425 01:20;P;;;;;;
D;250;2669839;1;20160425 01:20;V;;;;;;
B;250;2670805;2;20160425 01:20;;;1077;HARRIGANS LANE;WILLSONS DOWNFALL;2372;545.8;H;20160225;20160323;500000;RU1;3;RURAL LAND;;RCR;RG;0;AK327818;
C;250;2670805;2;20160425 01:20;86/42067 1/712791 16/751056 Enclosure Permit 191217;
D;250;2670805;2;20160425 01:20;P;;;;;;
D;250;2670805;2;20160425 01:20;V;;;;;;
B;250;2670924;3;20160425 01:20;;;27;URBEN ST;URBENVILLE;2475;1005;M;20160316;20160412;128500;RU5;R;RESIDENCE;;ZVU;;0;AK352835;
C;250;2670924;3;20160425 01:20;71/619385;
D;250;2670924;3;20160425 01:20;P;;;;;;
D;250;2670924;3;20160425 01:20;V;;;;;;
Z;14;3;3;6;
