A;RTSALEDATA;007;20160307 01:10;VALNET;
B;007;2860286;1;20160307 01:10;;;863;MERRIWA RD;HOLLYDEEN;2328;49.03;H;20130508;20151231;1958000;RU1;3;HORSE STUD;;RW;;0;AK205927;
C;007;2860286;1;20160307 01:10;55/1034185;
D;007;2860286;1;20160307 01:10;P;;;;;;
D;007;2860286;1;20160307 01:10;V;;;;;;
B;007;2860287;2;20160307 01:10;;;;MERRIWA RD;HOLLYDEEN;2328;59.39;H;20130508;20151231;1958000;RU1;3;HORSE STUD;;RW;;0;AK205927;
C;007;2860287;2;20160307 01:10;56/1034185;
D;007;2860287;2;20160307 01:10;P;;;;;;
D;007;2860287;2;20160307 01:10;V;;;;;;
B;007;198825;3;20160307 01:10;;;16;HERMITAGE PL;MUSWELLBROOK;2333;800.8;M;20160115;20160127;350000;R1;R;RESIDENCE;;AM;;0;AK249385;
C;007;198825;3;20160307 01:10;259/263254;
D;007;198825;3;20160307 01:10;P;;;;;;
D;007;198825;3;20160307 01:10;P;;;;;;
D;007;198825;3;20160307 01:10;V;;;;;;
B;007;198934;4;20160307 01:10;;;46;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20151209;20160120;305000;R1;R;RESIDENCE;;AT;;0;AK225831;
C;007;198934;4;20160307 01:10;112/242024;
D;007;198934;4;20160307 01:10;P;;;;;;
D;007;198934;4;20160307 01:10;P;;;;;;
D;007;198934;4;20160307 01:10;V;;;;;;
D;007;198934;4;20160307 01:10;V;;;;;;
B;007;201342;5;20160307 01:10;;;14;WOOLLYBUTT WAY;MUSWELLBROOK;2333;641.8;M;20160120;20160211;200000;R1;R;RESIDENCE;;AL;;0;AK249707;
C;007;201342;5;20160307 01:10;2016/263131;
D;007;201342;5;20160307 01:10;P;;;;;;
D;007;201342;5;20160307 01:10;P;;;;;;
D;007;201342;5;20160307 01:10;V;;;;;;
B;007;3864183;6;20160307 01:10;;2;11;KENNEDY CL;MUSWELLBROOK;2333;;;20150930;20151104;255000;;R;RESIDENCE;2;;;0;AJ970692;
C;007;3864183;6;20160307 01:10;2/SP91915;
D;007;3864183;6;20160307 01:10;P;;;;;;
D;007;3864183;6;20160307 01:10;P;;;;;;
D;007;3864183;6;20160307 01:10;V;;;;;;
D;007;3864183;6;20160307 01:10;V;;;;;;
B;007;3908274;7;20160307 01:10;;;3160;WYBONG RD;MUSWELLBROOK;2333;74.57;H;20151022;20160224;700000;RU1;R;RESIDENCE;;JR;;0;AK253963;
C;007;3908274;7;20160307 01:10;102/1216951;
D;007;3908274;7;20160307 01:10;P;;;;;;
D;007;3908274;7;20160307 01:10;P;;;;;;
D;007;3908274;7;20160307 01:10;V;;;;;;
D;007;3908274;7;20160307 01:10;V;;;;;;
Z;38;7;7;22;
