A;RTSALEDATA;098;20160208 01:16;VALNET;
B;098;1023945;1;20160208 01:16;;;110;CHARLES AVE;MINNAMURRA;2533;777.8;M;20150620;20160120;2030000;R2;R;RESIDENCE;;MAR;;0;AK180216;
C;098;1023945;1;20160208 01:16;22/9760;
D;098;1023945;1;20160208 01:16;P;;;;;;
D;098;1023945;1;20160208 01:16;V;;;;;;
D;098;1023945;1;20160208 01:16;V;;;;;;
D;098;1023945;1;20160208 01:16;V;;;;;;
D;098;1023945;1;20160208 01:16;V;;;;;;
D;098;1023945;1;20160208 01:16;V;;;;;;
B;098;1026682;2;20160208 01:16;;;46;JUPITER ST;GERRINGONG;2534;710.8;M;20151202;20160113;745000;R2;R;RESIDENCE;;GAL;;0;AK177825;
C;098;1026682;2;20160208 01:16;1/703395;
D;098;1026682;2;20160208 01:16;P;;;;;;
D;098;1026682;2;20160208 01:16;V;;;;;;
D;098;1026682;2;20160208 01:16;V;;;;;;
B;098;1029534;3;20160208 01:16;;;15;BELVEDERE ST;KIAMA;2533;585.5;M;20151123;20160118;750000;R2;R;RESIDENCE;;KAL;;0;AK184841;
C;098;1029534;3;20160208 01:16;115/835068;
D;098;1029534;3;20160208 01:16;P;;;;;;
D;098;1029534;3;20160208 01:16;P;;;;;;
D;098;1029534;3;20160208 01:16;V;;;;;;
B;098;1029769;4;20160208 01:16;;;23;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1002;M;20151116;20160121;657000;R5;R;RESIDENCE;;KAX;;0;AK172665;
C;098;1029769;4;20160208 01:16;281/793545;
D;098;1029769;4;20160208 01:16;P;;;;;;
D;098;1029769;4;20160208 01:16;V;;;;;;
D;098;1029769;4;20160208 01:16;V;;;;;;
B;098;1022150;5;20160208 01:16;;;8;ANDERSON PL;KIAMA DOWNS;2533;800.1;M;20151223;20160120;765000;R2;R;RESIDENCE;;KAG;;0;AK179254;
C;098;1022150;5;20160208 01:16;114/778781;
D;098;1022150;5;20160208 01:16;P;;;;;;
D;098;1022150;5;20160208 01:16;P;;;;;;
D;098;1022150;5;20160208 01:16;V;;;;;;
D;098;1022150;5;20160208 01:16;V;;;;;;
B;098;1023356;6;20160208 01:16;;9;12;BROWN ST;KIAMA;2533;257.6;M;20151214;20160115;470000;R2;R;RESIDENCE;;KAL;;0;AK174048;
C;098;1023356;6;20160208 01:16;10/285049;
D;098;1023356;6;20160208 01:16;P;;;;;;
D;098;1023356;6;20160208 01:16;V;;;;;;
B;098;1026090;7;20160208 01:16;;;13;HOSKINGS CRES;KIAMA DOWNS;2533;694.1;M;20151209;20160120;596000;R2;R;RESIDENCE;;KAG;;0;AK178663;
C;098;1026090;7;20160208 01:16;99/260154;
D;098;1026090;7;20160208 01:16;P;;;;;;
D;098;1026090;7;20160208 01:16;P;;;;;;
D;098;1026090;7;20160208 01:16;V;;;;;;
D;098;1026090;7;20160208 01:16;V;;;;;;
B;098;1028718;8;20160208 01:16;;;13 A;PHEASANT POINT DR;KIAMA;2533;471.4;M;20151221;20160129;1575000;R2;R;RESIDENCE;;KAL;;0;AK193134;
C;098;1028718;8;20160208 01:16;102/1005866;
D;098;1028718;8;20160208 01:16;P;;;;;;
D;098;1028718;8;20160208 01:16;P;;;;;;
D;098;1028718;8;20160208 01:16;V;;;;;;
D;098;1028718;8;20160208 01:16;V;;;;;;
B;098;1023654;9;20160208 01:16;;;5;CARSON PL;MINNAMURRA;2533;581.7;M;20151027;20160118;1600000;R2;R;RESIDENCE;;DAW;;0;AK180950;
C;098;1023654;9;20160208 01:16;22/243062;
D;098;1023654;9;20160208 01:16;P;;;;;;
D;098;1023654;9;20160208 01:16;P;;;;;;
D;098;1023654;9;20160208 01:16;V;;;;;;
B;098;1028947;10;20160208 01:16;;;15;RAILWAY PDE;KIAMA;2533;183.4;M;20150701;20151104;645000;B2;3;COMMERCIAL;;KBB;;0;AK186236;
C;098;1028947;10;20160208 01:16;C/358525;
D;098;1028947;10;20160208 01:16;P;;;;;;
D;098;1028947;10;20160208 01:16;V;;;;;;
D;098;1028947;10;20160208 01:16;V;;;;;;
B;098;3685742;11;20160208 01:16;;20;1;BROWN ST;KIAMA;2533;210;M;20151211;20160129;580000;;R;RESIDENCE;20;;;0;AK188386;
C;098;3685742;11;20160208 01:16;20/SP87941;
D;098;3685742;11;20160208 01:16;P;;;;;;
D;098;3685742;11;20160208 01:16;P;;;;;;
D;098;3685742;11;20160208 01:16;V;;;;;;
B;098;3644718;12;20160208 01:16;;;387;CLOONTY RD;CARRINGTON FALLS;2577;32.95;H;20151218;20160129;1000000;E3;R;RESIDENCE;;KEG;;0;AK190889;
C;098;3644718;12;20160208 01:16;92/808550;
D;098;3644718;12;20160208 01:16;P;;;;;;
D;098;3644718;12;20160208 01:16;P;;;;;;
D;098;3644718;12;20160208 01:16;V;;;;;;
B;098;3330603;13;20160208 01:16;;70;2;MINNAMURRA ST;KIAMA;2533;;;20151214;20151214;150000;;R;RESIDENCE;70;;;0;AK78520;
C;098;3330603;13;20160208 01:16;70/SP79219;
D;098;3330603;13;20160208 01:16;P;;;;;;
D;098;3330603;13;20160208 01:16;V;;;;;;
B;098;3859131;14;20160208 01:16;;;17;O'MARA PL;JAMBEROO;2533;1001;M;20151218;20160111;310000;R2;V;VACANT LAND;;JAL;;0;AK177660;
C;098;3859131;14;20160208 01:16;21/1193900;
D;098;3859131;14;20160208 01:16;P;;;;;;
D;098;3859131;14;20160208 01:16;V;;;;;;
B;098;3906201;15;20160208 01:16;;;;BONG BONG ST;KIAMA;2533;5488;M;20150327;20150615;4675000;;V;VACANT LAND;;;;0;AJ611088;
C;098;3906201;15;20160208 01:16;1/1073158;
D;098;3906201;15;20160208 01:16;P;;;;;;
D;098;3906201;15;20160208 01:16;V;;;;;;
Z;79;15;15;47;
