A;RTSALEDATA;149;20160314 01:15;VALNET;
B;149;1663023;1;20160314 01:15;;;174;MYLESTOM DR;REPTON;2454;1564;M;20160130;20160229;840000;RU2;R;RESIDENCE;;RLB;;0;AK270897;
C;149;1663023;1;20160314 01:15;2/608616;
D;149;1663023;1;20160314 01:15;P;;;;;;
D;149;1663023;1;20160314 01:15;V;;;;;;
D;149;1663023;1;20160314 01:15;V;;;;;;
B;149;1661102;2;20160314 01:15;;;7;MOORE PL;URUNGA;2455;596.2;M;20160208;20160226;375000;R1;R;RESIDENCE;;RUR;;0;AK277940;
C;149;1661102;2;20160314 01:15;40/615139;
D;149;1661102;2;20160314 01:15;P;;;;;;
D;149;1661102;2;20160314 01:15;V;;;;;;
B;149;1663998;3;20160314 01:15;MCNALLY HOUSE;;23;HYDE ST;BELLINGEN;2454;733.5;M;20150928;20160129;533000;B2;3;COMMERCIAL;;BBC;;0;AK231237;
C;149;1663998;3;20160314 01:15;2/1/11100;
D;149;1663998;3;20160314 01:15;P;;;;;;
D;149;1663998;3;20160314 01:15;P;;;;;;
D;149;1663998;3;20160314 01:15;V;;;;;;
D;149;1663998;3;20160314 01:15;V;;;;;;
B;149;1661455;4;20160314 01:15;;;79;PACIFIC HWY;URUNGA;2455;1106;M;20150603;20160302;310000;R1;R;RESIDENCE;;RUR;;0;AK276231;
C;149;1661455;4;20160314 01:15;31/562627;
D;149;1661455;4;20160314 01:15;P;;;;;;
D;149;1661455;4;20160314 01:15;V;;;;;;
B;149;3747973;5;20160314 01:15;;;3194;KALANG RD;KALANG;2454;16.19;H;20160211;20160226;70000;E4;V;VACANT LAND;;ETK;;0;AK255825;
C;149;3747973;5;20160314 01:15;28/755542;
D;149;3747973;5;20160314 01:15;P;;;;;;
D;149;3747973;5;20160314 01:15;V;;;;;;
D;149;3747973;5;20160314 01:15;V;;;;;;
D;149;3747973;5;20160314 01:15;V;;;;;;
B;149;3654876;6;20160314 01:15;;;270;WHISKY CREEK RD;BIELSDOWN HILLS;2453;84.46;H;20160217;20160301;1800000;RU1;R;RESIDENCE;;RDL;;0;AK270837;
C;149;3654876;6;20160314 01:15;1, 49/752813 1/1176265;
D;149;3654876;6;20160314 01:15;P;;;;;;
D;149;3654876;6;20160314 01:15;P;;;;;;
D;149;3654876;6;20160314 01:15;V;;;;;;
D;149;3654876;6;20160314 01:15;V;;;;;;
B;149;3405804;7;20160314 01:15;;;20;MCNALLY ST;BELLINGEN;2454;676.2;M;20160119;20160301;410000;R1;R;RESIDENCE;;RBG;;0;AK270538;
C;149;3405804;7;20160314 01:15;11/1130100;
D;149;3405804;7;20160314 01:15;P;;;;;;
D;149;3405804;7;20160314 01:15;P;;;;;;
D;149;3405804;7;20160314 01:15;V;;;;;;
D;149;3405804;7;20160314 01:15;V;;;;;;
B;149;3852857;8;20160314 01:15;;;10;FIGWOOD DR;BELLINGEN;2454;609.4;M;20160111;20160222;233000;R1;R;RESIDENCE;;RBG;;0;AK266303;
C;149;3852857;8;20160314 01:15;1/1208982;
D;149;3852857;8;20160314 01:15;P;;;;;;
D;149;3852857;8;20160314 01:15;V;;;;;;
Z;43;8;8;25;
