A;RTSALEDATA;089;20160328 01:14;VALNET;
B;089;820386;1;20160328 01:14;;;21;ENID AVE;GRANVILLE;2142;423.7;M;20151203;20160311;1250000;R4;R;RESIDENCE;;JAC;;0;AK296300;
C;089;820386;1;20160328 01:14;9/17572;
D;089;820386;1;20160328 01:14;P;;;;;;
D;089;820386;1;20160328 01:14;V;;;;;;
B;089;820387;2;20160328 01:14;;;19;ENID AVE;GRANVILLE;2142;474.2;M;20151203;20160311;1250000;R4;R;RESIDENCE;;JAC;;0;AK296301;
C;089;820387;2;20160328 01:14;10/17572;
D;089;820387;2;20160328 01:14;P;;;;;;
D;089;820387;2;20160328 01:14;V;;;;;;
B;089;823343;3;20160328 01:14;;;7;GARDENVALE RD;OATLANDS;2117;1132;M;20151121;20160219;2010000;R2;R;RESIDENCE;;AAO;;0;AK310313;
C;089;823343;3;20160328 01:14;1/216465;
D;089;823343;3;20160328 01:14;P;;;;;;
D;089;823343;3;20160328 01:14;P;;;;;;
D;089;823343;3;20160328 01:14;V;;;;;;
B;089;820818;4;20160328 01:14;;;72;EVE ST;GUILDFORD;2161;638.2;M;20151207;20160128;750000;R2;R;RESIDENCE;;BCA;;0;AK302800;
C;089;820818;4;20160328 01:14;17/627267;
D;089;820818;4;20160328 01:14;P;;;;;;
D;089;820818;4;20160328 01:14;V;;;;;;
D;089;820818;4;20160328 01:14;V;;;;;;
B;089;826218;5;20160328 01:14;;;38;HAMMERS RD;NORTHMEAD;2152;575.4;M;20151212;20160125;856000;R2;R;RESIDENCE;;CBA;;0;AK219859;
C;089;826218;5;20160328 01:14;7/16569;
D;089;826218;5;20160328 01:14;P;;;;;;
D;089;826218;5;20160328 01:14;P;;;;;;
D;089;826218;5;20160328 01:14;V;;;;;;
D;089;826218;5;20160328 01:14;V;;;;;;
B;089;821635;6;20160328 01:14;;14;37;FENNELL ST;PARRAMATTA;2150;;;20160127;20160324;550000;;R;RESIDENCE;14;;;0;AK313877;
C;089;821635;6;20160328 01:14;14/SP7935;
D;089;821635;6;20160328 01:14;P;;;;;;
D;089;821635;6;20160328 01:14;P;;;;;;
D;089;821635;6;20160328 01:14;V;;;;;;
B;089;829707;7;20160328 01:14;;5;20;JAMIESON ST;GRANVILLE;2142;;;20160127;20160314;410000;;R;RESIDENCE;5;;;0;AK302661;
C;089;829707;7;20160328 01:14;5/SP22068;
D;089;829707;7;20160328 01:14;P;;;;;;
D;089;829707;7;20160328 01:14;P;;;;;;
D;089;829707;7;20160328 01:14;V;;;;;;
B;089;805488;8;20160328 01:14;;;8;ARCHIBALD ST;GRANVILLE;2142;240.3;M;20160115;20160308;662500;R2;R;RESIDENCE;;BCA;;0;AK300804;
C;089;805488;8;20160328 01:14;B/445084;
D;089;805488;8;20160328 01:14;P;;;;;;
D;089;805488;8;20160328 01:14;V;;;;;;
B;089;821772;9;20160328 01:14;;2;78;FERNDELL ST;CHESTER HILL;2162;;;20151218;20160217;2750000;;3;COMMERCIAL;2;;;0;AK302346;
C;089;821772;9;20160328 01:14;2/SP35068;
D;089;821772;9;20160328 01:14;P;;;;;;
D;089;821772;9;20160328 01:14;P;;;;;;
D;089;821772;9;20160328 01:14;V;;;;;;
B;089;824417;10;20160328 01:14;;;52;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20160122;20160304;840000;R2;R;RESIDENCE;;CBA;;0;AK294951;
C;089;824417;10;20160328 01:14;88/234684;
D;089;824417;10;20160328 01:14;P;;;;;;
D;089;824417;10;20160328 01:14;V;;;;;;
D;089;824417;10;20160328 01:14;V;;;;;;
B;089;824465;11;20160328 01:14;;;115;GOOD ST;GRANVILLE;2142;385.57;M;20160130;20160314;720000;R2;R;RESIDENCE;;BCA;;0;AK299129;
C;089;824465;11;20160328 01:14;1/974734;
D;089;824465;11;20160328 01:14;P;;;;;;
D;089;824465;11;20160328 01:14;P;;;;;;
D;089;824465;11;20160328 01:14;V;;;;;;
B;089;805695;12;20160328 01:14;;;21;ASHBY ST;GUILDFORD;2161;557.33;M;20160226;20160307;745000;R2;R;RESIDENCE;;BCA;;0;AK299642;
C;089;805695;12;20160328 01:14;148/11127;
D;089;805695;12;20160328 01:14;P;;;;;;
D;089;805695;12;20160328 01:14;P;;;;;;
D;089;805695;12;20160328 01:14;V;;;;;;
B;089;803266;13;20160328 01:14;;;11;ABERDEEN RD;WINSTON HILLS;2153;746.1;M;20160215;20160314;932000;R2;R;RESIDENCE;;CBA;;0;AK308717;
C;089;803266;13;20160328 01:14;474/236732;
D;089;803266;13;20160328 01:14;P;;;;;;
D;089;803266;13;20160328 01:14;P;;;;;;
D;089;803266;13;20160328 01:14;V;;;;;;
D;089;803266;13;20160328 01:14;V;;;;;;
B;089;825359;14;20160328 01:14;;;55;GREENS AVE;OATLANDS;2117;1975;M;20150924;20160311;3300000;R2;R;RESIDENCE;;AAO;;0;AK293831;
C;089;825359;14;20160328 01:14;433/713230;
D;089;825359;14;20160328 01:14;P;;;;;;
D;089;825359;14;20160328 01:14;P;;;;;;
D;089;825359;14;20160328 01:14;V;;;;;;
B;089;825424;15;20160328 01:14;;;27;GREGORY ST;GRANVILLE;2142;371.55;M;20160111;20160304;275000;R2;R;RESIDENCE;;BCA;;0;AK292896;
C;089;825424;15;20160328 01:14;29/5/1788;
D;089;825424;15;20160328 01:14;P;;;;;;
D;089;825424;15;20160328 01:14;P;;;;;;
D;089;825424;15;20160328 01:14;V;;;;;;
B;089;844604;16;20160328 01:14;;;117;RAWSON RD;GUILDFORD;2161;682.9;M;20160120;20160316;695000;R2;R;RESIDENCE;;BCA;;0;AK300194;
C;089;844604;16;20160328 01:14;3/220361;
D;089;844604;16;20160328 01:14;P;;;;;;
D;089;844604;16;20160328 01:14;P;;;;;;
D;089;844604;16;20160328 01:14;V;;;;;;
B;089;831268;17;20160328 01:14;;;26;KIRBY ST;RYDALMERE;2116;670.3;M;20160210;20160309;1300000;R2;R;RESIDENCE;;AEA;;0;AK291965;
C;089;831268;17;20160328 01:14;12/28718;
D;089;831268;17;20160328 01:14;P;;;;;;
D;089;831268;17;20160328 01:14;P;;;;;;
D;089;831268;17;20160328 01:14;V;;;;;;
D;089;831268;17;20160328 01:14;V;;;;;;
B;089;842133;18;20160328 01:14;;20;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20160125;20160314;760000;;R;RESIDENCE;20;;;0;AK310276;
C;089;842133;18;20160328 01:14;20/SP36890;
D;089;842133;18;20160328 01:14;P;;;;;;
D;089;842133;18;20160328 01:14;V;;;;;;
B;089;842646;19;20160328 01:14;;;90;PHILLIP ST;PARRAMATTA;2150;1368;M;20141209;20160226;16750000;B4;3;COMMERCIAL OF;;LAC;;0;AK260818;
C;089;842646;19;20160328 01:14;10/773452;
D;089;842646;19;20160328 01:14;P;;;;;;
D;089;842646;19;20160328 01:14;V;;;;;;
B;089;845479;20;20160328 01:14;;;80;RIPPON AVE;DUNDAS;2117;600.7;M;20151209;20160309;890000;R2;R;RESIDENCE;;AEA;;0;AK291141;
C;089;845479;20;20160328 01:14;61/12687;
D;089;845479;20;20160328 01:14;P;;;;;;
D;089;845479;20;20160328 01:14;P;;;;;;
D;089;845479;20;20160328 01:14;P;;;;;;
D;089;845479;20;20160328 01:14;V;;;;;;
B;089;845520;21;20160328 01:14;;;3 A;RITCHIE ST;ROSEHILL;2142;303.5;M;20160206;20160321;740000;R2;R;RESIDENCE;;AVA;;0;AK309777;
C;089;845520;21;20160328 01:14;46/5009;
D;089;845520;21;20160328 01:14;P;;;;;;
D;089;845520;21;20160328 01:14;V;;;;;;
B;089;834552;22;20160328 01:14;;;9;MCEWAN AVE;WINSTON HILLS;2153;695.6;M;20160216;20160311;892500;R2;R;RESIDENCE;;CBA;;0;AK295846;
C;089;834552;22;20160328 01:14;140/230252;
D;089;834552;22;20160328 01:14;P;;;;;;
D;089;834552;22;20160328 01:14;P;;;;;;
D;089;834552;22;20160328 01:14;V;;;;;;
B;089;845678;23;20160328 01:14;;17;16;ROBERT ST;TELOPEA;2117;;;20160211;20160317;628000;;R;RESIDENCE;17;;;0;AK309720;
C;089;845678;23;20160328 01:14;17/SP16413;
D;089;845678;23;20160328 01:14;P;;;;;;
D;089;845678;23;20160328 01:14;P;;;;;;
D;089;845678;23;20160328 01:14;V;;;;;;
B;089;857059;24;20160328 01:14;;44;575;WOODVILLE RD;GUILDFORD;2161;;;20160118;20160315;185000;;3;COMMERCIAL;44;;;0;AK300638;
C;089;857059;24;20160328 01:14;44/SP64950;
D;089;857059;24;20160328 01:14;P;;;;;;
D;089;857059;24;20160328 01:14;V;;;;;;
B;089;826329;25;20160328 01:14;;28;478;CHURCH ST;PARRAMATTA;2150;128;M;20160201;20160314;565000;;R;RESIDENCE;28;;;0;AK300085;
C;089;826329;25;20160328 01:14;28/SP67295;
D;089;826329;25;20160328 01:14;P;;;;;;
D;089;826329;25;20160328 01:14;P;;;;;;
D;089;826329;25;20160328 01:14;V;;;;;;
B;089;813785;26;20160328 01:14;;1;13;CAROLINE ST;WESTMEAD;2145;;;20160112;20160304;350000;;R;RESIDENCE;1;;;0;AK290812;
C;089;813785;26;20160328 01:14;1/SP68047;
D;089;813785;26;20160328 01:14;P;;;;;;
D;089;813785;26;20160328 01:14;V;;;;;;
D;089;813785;26;20160328 01:14;V;;;;;;
B;089;3474744;27;20160328 01:14;;;12 A;BARANGAROO RD;TOONGABBIE;2146;500;M;20151214;20160308;630000;R2;R;RESIDENCE;;CXF;;0;AK299309;
C;089;3474744;27;20160328 01:14;51/1142659;
D;089;3474744;27;20160328 01:14;P;;;;;;
D;089;3474744;27;20160328 01:14;V;;;;;;
D;089;3474744;27;20160328 01:14;V;;;;;;
B;089;834916;28;20160328 01:14;;4;17;MAHONY RD;CONSTITUTION HILL;2145;;;20160201;20160314;550000;;R;RESIDENCE;4;;;0;AK300262;
C;089;834916;28;20160328 01:14;4/SP39244;
D;089;834916;28;20160328 01:14;P;;;;;;
D;089;834916;28;20160328 01:14;V;;;;;;
B;089;832611;29;20160328 01:14;;;38;LANSDOWNE ST;MERRYLANDS;2160;746.1;M;20160130;20160314;821500;R2;R;RESIDENCE;;BCA;;0;AK302816;
