A;RTSALEDATA;092;20160418 01:15;VALNET;
B;092;2883411;1;20160418 01:15;;1707;3;HERBERT ST;ST LEONARDS;2065;;;20160301;20160412;740000;;R;RESIDENCE;233;;;0;AK353055;
C;092;2883411;1;20160418 01:15;233/SP67702;
D;092;2883411;1;20160418 01:15;P;;;;;;
D;092;2883411;1;20160418 01:15;P;;;;;;
D;092;2883411;1;20160418 01:15;V;;;;;;
B;092;2880118;2;20160418 01:15;;19;155;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20160219;20160405;860000;;R;RESIDENCE;19;;;0;AK349944;
C;092;2880118;2;20160418 01:15;19/SP68098;
D;092;2880118;2;20160418 01:15;P;;;;;;
D;092;2880118;2;20160418 01:15;P;;;;;;
D;092;2880118;2;20160418 01:15;V;;;;;;
D;092;2880118;2;20160418 01:15;V;;;;;;
B;092;3402422;3;20160418 01:15;;8;57;ARCHER ST;CHATSWOOD;2067;;;20160218;20160331;1755000;;R;RESIDENCE;8;;;0;AK350843;
C;092;3402422;3;20160418 01:15;8/SP81015;
D;092;3402422;3;20160418 01:15;P;;;;;;
D;092;3402422;3;20160418 01:15;P;;;;;;
D;092;3402422;3;20160418 01:15;V;;;;;;
B;092;954785;4;20160418 01:15;;;11;CRAMER CRES;CHATSWOOD;2067;1031;M;20151210;20160324;2100000;E4;R;RESIDENCE;;ELA;;0;AK339327;
C;092;954785;4;20160418 01:15;49/27920;
D;092;954785;4;20160418 01:15;P;;;;;;
D;092;954785;4;20160418 01:15;P;;;;;;
D;092;954785;4;20160418 01:15;V;;;;;;
B;092;950412;5;20160418 01:15;;;107;ARTARMON RD;ARTARMON;2064;696.77;M;20160212;20160329;2545000;R2;R;RESIDENCE;;RAE;;0;AK340084;
C;092;950412;5;20160418 01:15;2/L/4186;
D;092;950412;5;20160418 01:15;P;;;;;;
D;092;950412;5;20160418 01:15;V;;;;;;
B;092;955770;6;20160418 01:15;;;53;DICKSON AVE;ARTARMON;2064;550.1;M;20160308;20160331;200000;IN1;3;FACTORY;;IGA;;20;AK340272;
C;092;955770;6;20160418 01:15;36/8/4088;
