A;RTSALEDATA;055;20160201 01:17;VALNET;
B;055;2892339;1;20160201 01:17;;;11;PIGGIN CT;COROWA;2646;375.8;M;20151018;20151120;210000;R1;R;RESIDENCE;;ACE;;0;AK156251;
C;055;2892339;1;20160201 01:17;72/1038100;
D;055;2892339;1;20160201 01:17;P;;;;;;
D;055;2892339;1;20160201 01:17;P;;;;;;
D;055;2892339;1;20160201 01:17;V;;;;;;
D;055;2892339;1;20160201 01:17;V;;;;;;
B;055;516022;2;20160201 01:17;;;5;PARADE PL;COROWA;2646;1012;M;20151208;20160119;175000;R1;R;RESIDENCE;;ACC;;0;AK158093;
C;055;516022;2;20160201 01:17;4/A1/978429;
D;055;516022;2;20160201 01:17;P;;;;;;
D;055;516022;2;20160201 01:17;P;;;;;;
D;055;516022;2;20160201 01:17;V;;;;;;
D;055;516022;2;20160201 01:17;V;;;;;;
B;055;515096;3;20160201 01:17;;2;38;GALLIPOLI ST;COROWA;2646;;;20151208;20160115;97500;;R;RESIDENCE;2;;;0;AK164546;
C;055;515096;3;20160201 01:17;2/SP15590;
D;055;515096;3;20160201 01:17;P;;;;;;
D;055;515096;3;20160201 01:17;P;;;;;;
D;055;515096;3;20160201 01:17;V;;;;;;
B;055;515096;4;20160201 01:17;;1;38;GALLIPOLI ST;COROWA;2646;;;20151208;20160115;87500;;R;RESIDENCE;1;;;0;AK169857;
C;055;515096;4;20160201 01:17;1/SP15590;
D;055;515096;4;20160201 01:17;P;;;;;;
D;055;515096;4;20160201 01:17;V;;;;;;
B;055;517920;5;20160201 01:17;;;214;JONES ST;MULWALA;2647;685.6;M;20151207;20160118;120000;R1;R;RESIDENCE;;AMR;;0;AK161524;
C;055;517920;5;20160201 01:17;16/773576;
D;055;517920;5;20160201 01:17;P;;;;;;
D;055;517920;5;20160201 01:17;V;;;;;;
B;055;530087;6;20160201 01:17;;;105;CLARKE ST;HOWLONG;2643;1998;M;20151214;20160118;188000;R1;R;RESIDENCE;;AHC;;0;AK164831;
C;055;530087;6;20160201 01:17;2/22/758528;
D;055;530087;6;20160201 01:17;P;;;;;;
D;055;530087;6;20160201 01:17;P;;;;;;
D;055;530087;6;20160201 01:17;V;;;;;;
D;055;530087;6;20160201 01:17;V;;;;;;
D;055;530087;6;20160201 01:17;V;;;;;;
B;055;530608;7;20160201 01:17;;;129;LARMER ST;HOWLONG;2643;986.8;M;20151209;20160118;160000;R1;R;RESIDENCE;;AHA;;0;AK168191;
C;055;530608;7;20160201 01:17;3/571786;
D;055;530608;7;20160201 01:17;P;;;;;;
D;055;530608;7;20160201 01:17;P;;;;;;
D;055;530608;7;20160201 01:17;V;;;;;;
D;055;530608;7;20160201 01:17;V;;;;;;
