A;RTSALEDATA;222;20160425 01:19;VALNET;
B;222;2464088;1;20160425 01:19;;;21;BLAXLAND ST;LITHGOW;2790;820;M;20160226;20160408;470000;R1;R;RESIDENCE;;ACE;;0;AK372713;
C;222;2464088;1;20160425 01:19;35/262218;
D;222;2464088;1;20160425 01:19;P;;;;;;
D;222;2464088;1;20160425 01:19;V;;;;;;
D;222;2464088;1;20160425 01:19;V;;;;;;
B;222;2469916;2;20160425 01:19;;;15;JAMIESON ST;PORTLAND;2847;1012;M;20160303;20160407;140000;R2;R;RESIDENCE;;APR;;0;AK368498;
C;222;2469916;2;20160425 01:19;16/34/758855;
D;222;2469916;2;20160425 01:19;P;;;;;;
D;222;2469916;2;20160425 01:19;V;;;;;;
D;222;2469916;2;20160425 01:19;V;;;;;;
B;222;2464909;3;20160425 01:19;;;10;DURIE ST;LITHGOW;2790;398.4;M;20160304;20160411;225000;R1;R;RESIDENCE;;AAF;;0;AK363520;
C;222;2464909;3;20160425 01:19;19/17462;
D;222;2464909;3;20160425 01:19;P;;;;;;
D;222;2464909;3;20160425 01:19;V;;;;;;
B;222;2465019;4;20160425 01:19;;;2;ESKBANK ST;LITHGOW;2790;518.5;M;20160307;20160407;245000;R1;R;RESIDENCE;;ACE;;0;AK360242;
C;222;2465019;4;20160425 01:19;B/347020;
D;222;2465019;4;20160425 01:19;P;;;;;;
D;222;2465019;4;20160425 01:19;V;;;;;;
B;222;2465195;5;20160425 01:19;;;6;GELL ST;MCKELLARS PARK;2790;758.8;M;20160225;20160407;61000;R1;V;VACANT LAND;;AAF;;0;AK359579;
C;222;2465195;5;20160425 01:19;28/12254;
D;222;2465195;5;20160425 01:19;P;;;;;;
D;222;2465195;5;20160425 01:19;V;;;;;;
B;222;2470449;6;20160425 01:19;;;1;WILLIWA ST;PORTLAND;2847;682.9;M;20160303;20160407;187000;R1;R;RESIDENCE;;APG;;0;AK369858;
C;222;2470449;6;20160425 01:19;D/380057;
D;222;2470449;6;20160425 01:19;P;;;;;;
D;222;2470449;6;20160425 01:19;P;;;;;;
D;222;2470449;6;20160425 01:19;V;;;;;;
D;222;2470449;6;20160425 01:19;V;;;;;;
B;222;2468080;7;20160425 01:19;;;21;SELWYN ST;MORTS ESTATE;2790;555.93;M;20160321;20160407;275000;R1;R;RESIDENCE;;AAF;;0;AK368473;
C;222;2468080;7;20160425 01:19;C/327337;
D;222;2468080;7;20160425 01:19;P;;;;;;
D;222;2468080;7;20160425 01:19;P;;;;;;
D;222;2468080;7;20160425 01:19;V;;;;;;
B;222;2468142;8;20160425 01:19;;;1;SPOONER ST;LITHGOW;2790;237.8;M;20160219;20160408;245000;R1;R;RESIDENCE;;ACE;;0;AK367549;
C;222;2468142;8;20160425 01:19;4/301200;
