A;RTSALEDATA;062;20160118 01:20;VALNET;
B;062;535707;1;20160118 01:20;;;86;JERILDERIE ST;JERILDERIE;2716;1012;M;20151126;20151218;145000;RU5;R;RESIDENCE;;ZA1;;0;AK117226;
C;062;535707;1;20160118 01:20;1/1098861;
D;062;535707;1;20160118 01:20;P;;;;;;
D;062;535707;1;20160118 01:20;V;;;;;;
D;062;535707;1;20160118 01:20;V;;;;;;
B;062;536259;2;20160118 01:20;;;139;WILLOWS RD;JERILDERIE;2716;392.4;H;20150702;20150827;969640;RU1;3;FARMING LAND;;RW1;;0;AJ953564;
C;062;536259;2;20160118 01:20;1, 2/565389;
D;062;536259;2;20160118 01:20;P;;;;;;
D;062;536259;2;20160118 01:20;P;;;;;;
D;062;536259;2;20160118 01:20;V;;;;;;
D;062;536259;2;20160118 01:20;V;;;;;;
Z;13;2;2;7;
