A;RTSALEDATA;134;20160620 01:05;VALNET;
B;134;1300929;1;20160620 01:05;;;1;LION ST;CROYDON;2132;328.8;M;20150602;20151221;973500;B4;R;RESIDENCE;;CDD;;0;AK347346;
C;134;1300929;1;20160620 01:05;1/104258;
D;134;1300929;1;20160620 01:05;P;;;;;;
D;134;1300929;1;20160620 01:05;P;;;;;;
D;134;1300929;1;20160620 01:05;V;;;;;;
B;134;1303836;2;20160620 01:05;;1;59;PARK AVE;ASHFIELD;2131;;;20160416;20160530;785000;;R;RESIDENCE;1;;;0;AK484458;
C;134;1303836;2;20160620 01:05;1/SP36794;
D;134;1303836;2;20160620 01:05;P;;;;;;
D;134;1303836;2;20160620 01:05;P;;;;;;
D;134;1303836;2;20160620 01:05;V;;;;;;
B;134;1301301;3;20160620 01:05;;;402;LIVERPOOL RD;CROYDON;2132;2555;M;20150602;20151221;5516500;B4;3;COMMERCIAL;;CDD;;0;AK346139;
C;134;1301301;3;20160620 01:05;130/130140;
D;134;1301301;3;20160620 01:05;P;;;;;;
D;134;1301301;3;20160620 01:05;P;;;;;;
D;134;1301301;3;20160620 01:05;V;;;;;;
B;134;1296505;4;20160620 01:05;;12;13;DOVER ST;SUMMER HILL;2130;;;20160413;20160525;630000;;R;RESIDENCE;12;;;0;AK482769;
C;134;1296505;4;20160620 01:05;12/SP12648;
D;134;1296505;4;20160620 01:05;P;;;;;;
D;134;1296505;4;20160620 01:05;V;;;;;;
B;134;1294231;5;20160620 01:05;;;26;CARSHALTON ST;CROYDON;2132;467.9;M;20160405;20160531;1540000;R2;R;RESIDENCE;;ESW;;0;AK497716;
C;134;1294231;5;20160620 01:05;16/2/501 1/130718;
D;134;1294231;5;20160620 01:05;P;;;;;;
D;134;1294231;5;20160620 01:05;P;;;;;;
D;134;1294231;5;20160620 01:05;V;;;;;;
D;134;1294231;5;20160620 01:05;V;;;;;;
B;134;1305441;6;20160620 01:05;;;33;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20160422;20160603;1420000;R2;R;RESIDENCE;;ERR;;0;AK507752;
C;134;1305441;6;20160620 01:05;20/B/1772;
D;134;1305441;6;20160620 01:05;P;;;;;;
D;134;1305441;6;20160620 01:05;V;;;;;;
B;134;1297595;7;20160620 01:05;;;39;FREDERICK ST;ASHFIELD;2131;600.7;M;20160505;20160602;1015870;R3;R;RESIDENCE;;EDS;;0;AK503540;
C;134;1297595;7;20160620 01:05;1/962609;
D;134;1297595;7;20160620 01:05;P;;;;;;
D;134;1297595;7;20160620 01:05;P;;;;;;
D;134;1297595;7;20160620 01:05;V;;;;;;
D;134;1297595;7;20160620 01:05;V;;;;;;
D;134;1297595;7;20160620 01:05;V;;;;;;
B;134;1305912;8;20160620 01:05;;;117;SMITH ST;SUMMER HILL;2130;113.8;M;20160412;20160607;1505000;B2;3;SHOP & RESI;;CEE;;0;AK508871;
C;134;1305912;8;20160620 01:05;4/225763;
D;134;1305912;8;20160620 01:05;P;;;;;;
D;134;1305912;8;20160620 01:05;V;;;;;;
B;134;3079042;9;20160620 01:05;;2;95;ALT ST;ASHFIELD;2131;;;20160423;20160606;860000;;R;RESIDENCE;2;;;0;AK504066;
C;134;3079042;9;20160620 01:05;2/SP72362;
D;134;3079042;9;20160620 01:05;P;;;;;;
D;134;3079042;9;20160620 01:05;P;;;;;;
D;134;3079042;9;20160620 01:05;V;;;;;;
D;134;3079042;9;20160620 01:05;V;;;;;;
B;134;3920889;10;20160620 01:05;;;50;CHANDOS ST;ASHFIELD;2131;116;M;20160429;20160610;900000;;R;RESIDENCE;9;;;0;AK501166;
C;134;3920889;10;20160620 01:05;9/SP90793;
D;134;3920889;10;20160620 01:05;P;;;;;;
D;134;3920889;10;20160620 01:05;V;;;;;;
Z;52;10;10;30;
