A;RTSALEDATA;221;20160321 01:17;VALNET;
B;221;2441115;1;20160321 01:17;;;66;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20151022;20160122;1700000;R4;R;RESIDENCE;;AAW;;0;AK289638;
C;221;2441115;1;20160321 01:17;98/14951;
D;221;2441115;1;20160321 01:17;P;;;;;;
D;221;2441115;1;20160321 01:17;V;;;;;;
B;221;2441116;2;20160321 01:17;;;68;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20151022;20160122;1700000;R4;R;RESIDENCE;;AAW;;0;AK289639;
C;221;2441116;2;20160321 01:17;99/14951;
D;221;2441116;2;20160321 01:17;P;;;;;;
D;221;2441116;2;20160321 01:17;V;;;;;;
B;221;2433762;3;20160321 01:17;;;50;BERESFORD RD;GREYSTANES;2145;556.4;M;20160115;20160314;710000;R2;R;RESIDENCE;;AAB;;0;AK286363;
C;221;2433762;3;20160321 01:17;2/519668;
D;221;2433762;3;20160321 01:17;P;;;;;;
D;221;2433762;3;20160321 01:17;P;;;;;;
D;221;2433762;3;20160321 01:17;V;;;;;;
D;221;2433762;3;20160321 01:17;V;;;;;;
B;221;2436878;4;20160321 01:17;;;18;CASINO RD;GREYSTANES;2145;556.4;M;20151223;20160216;800000;R2;R;RESIDENCE;;AAB;;0;AK288280;
C;221;2436878;4;20160321 01:17;33/240217;
D;221;2436878;4;20160321 01:17;P;;;;;;
D;221;2436878;4;20160321 01:17;P;;;;;;
D;221;2436878;4;20160321 01:17;V;;;;;;
B;221;2442242;5;20160321 01:17;;;200;GARDENIA PDE;GREYSTANES;2145;562.8;M;20160211;20160310;837500;R2;R;RESIDENCE;;AAS;;0;AK287236;
C;221;2442242;5;20160321 01:17;5/239713;
D;221;2442242;5;20160321 01:17;P;;;;;;
D;221;2442242;5;20160321 01:17;P;;;;;;
D;221;2442242;5;20160321 01:17;V;;;;;;
D;221;2442242;5;20160321 01:17;V;;;;;;
B;221;2442957;6;20160321 01:17;;;107;GIPPS RD;GREYSTANES;2145;556.4;M;20160115;20160309;740000;R2;R;RESIDENCE;;AAS;;0;AK282969;
C;221;2442957;6;20160321 01:17;26/237689;
D;221;2442957;6;20160321 01:17;P;;;;;;
D;221;2442957;6;20160321 01:17;P;;;;;;
D;221;2442957;6;20160321 01:17;V;;;;;;
B;221;2456185;7;20160321 01:17;;;11 A;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20160203;20160311;650000;R3;R;RESIDENCE;;AAY;;0;AK289323;
C;221;2456185;7;20160321 01:17;20, 21/12/1968;
D;221;2456185;7;20160321 01:17;P;;;;;;
D;221;2456185;7;20160321 01:17;V;;;;;;
B;221;2458934;8;20160321 01:17;;16;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20160202;20160308;625000;;R;RESIDENCE;16;;;0;AK287046;
C;221;2458934;8;20160321 01:17;16/SP58621;
D;221;2458934;8;20160321 01:17;P;;;;;;
D;221;2458934;8;20160321 01:17;P;;;;;;
D;221;2458934;8;20160321 01:17;V;;;;;;
