A;RTSALEDATA;083;20160530 01:13;VALNET;
B;083;3725969;1;20160530 01:13;;41;157;VICTORIA RD;GLADESVILLE;2111;126;M;20160331;20160512;835000;;R;RESIDENCE;41;;;0;AK456449;
C;083;3725969;1;20160530 01:13;41/SP88807;
D;083;3725969;1;20160530 01:13;P;;;;;;
D;083;3725969;1;20160530 01:13;V;;;;;;
B;083;680497;2;20160530 01:13;;;25;JUNCTION ST;GLADESVILLE;2111;814.8;M;20160324;20160502;2200000;R2;R;RESIDENCE;;EAG;;0;AK441663;
C;083;680497;2;20160530 01:13;1/962485;
D;083;680497;2;20160530 01:13;P;;;;;;
D;083;680497;2;20160530 01:13;P;;;;;;
D;083;680497;2;20160530 01:13;V;;;;;;
D;083;680497;2;20160530 01:13;V;;;;;;
B;083;680535;3;20160530 01:13;;103;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20160415;20160513;890000;;R;RESIDENCE;10;;;0;AK459725;
C;083;680535;3;20160530 01:13;10/SP63278;
D;083;680535;3;20160530 01:13;P;;;;;;
D;083;680535;3;20160530 01:13;P;;;;;;
D;083;680535;3;20160530 01:13;V;;;;;;
Z;17;3;3;9;
