A;RTSALEDATA;214;20160118 01:26;VALNET;
B;214;2901705;1;20160118 01:26;;6;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20151126;20151221;515000;;R;RESIDENCE;6;;;0;AK125876;
C;214;2901705;1;20160118 01:26;6/SP66753;
D;214;2901705;1;20160118 01:26;P;;;;;;
D;214;2901705;1;20160118 01:26;V;;;;;;
B;214;2936087;2;20160118 01:26;;;5;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;564;M;20151109;20151221;950000;R2;R;RESIDENCE;;RKR;;0;AK118612;
C;214;2936087;2;20160118 01:26;108/1044446;
D;214;2936087;2;20160118 01:26;P;;;;;;
D;214;2936087;2;20160118 01:26;V;;;;;;
D;214;2936087;2;20160118 01:26;V;;;;;;
B;214;2980073;3;20160118 01:26;;17;33;MEACHER ST;MOUNT DRUITT;2770;;;20151109;20151211;457000;;R;RESIDENCE;17;;;0;AK120467;
C;214;2980073;3;20160118 01:26;17/SP70157;
D;214;2980073;3;20160118 01:26;P;;;;;;
D;214;2980073;3;20160118 01:26;P;;;;;;
D;214;2980073;3;20160118 01:26;V;;;;;;
D;214;2980073;3;20160118 01:26;V;;;;;;
B;214;3406133;4;20160118 01:26;;;54;ROTHBURY TCE;STANHOPE GARDENS;2768;561.3;M;20151026;20151218;1170000;R3;R;RESIDENCE;;R3K;;0;AK108940;
C;214;3406133;4;20160118 01:26;335/270298;
D;214;3406133;4;20160118 01:26;P;;;;;;
D;214;3406133;4;20160118 01:26;P;;;;;;
D;214;3406133;4;20160118 01:26;V;;;;;;
D;214;3406133;4;20160118 01:26;V;;;;;;
B;214;3464301;5;20160118 01:26;;;39;STONECUTTERS DR;COLEBEE;2761;750;M;20151115;20151222;1079000;R3;R;RESIDENCE;;RDG;;0;AK114800;
C;214;3464301;5;20160118 01:26;1127/1132305;
D;214;3464301;5;20160118 01:26;P;;;;;;
D;214;3464301;5;20160118 01:26;P;;;;;;
D;214;3464301;5;20160118 01:26;V;;;;;;
D;214;3464301;5;20160118 01:26;V;;;;;;
B;214;3466455;6;20160118 01:26;;13;2;BRUCE ST;BLACKTOWN;2148;;;20151109;20151221;485000;;R;RESIDENCE;13;;;0;AK120295;
C;214;3466455;6;20160118 01:26;13/SP82426;
D;214;3466455;6;20160118 01:26;P;;;;;;
D;214;3466455;6;20160118 01:26;P;;;;;;
D;214;3466455;6;20160118 01:26;P;;;;;;
D;214;3466455;6;20160118 01:26;V;;;;;;
B;214;3453770;7;20160118 01:26;;;55;BURNSIDE ST;KELLYVILLE RIDGE;2155;521.2;M;20151125;20151223;840000;R2;R;RESIDENCE;;RKR;;0;AK129233;
C;214;3453770;7;20160118 01:26;7004/1120374;
D;214;3453770;7;20160118 01:26;P;;;;;;
D;214;3453770;7;20160118 01:26;P;;;;;;
D;214;3453770;7;20160118 01:26;V;;;;;;
B;214;2155108;8;20160118 01:26;;;15;ANTHEA PL;DEAN PARK;2761;550;M;20150930;20151221;760000;R2;R;RESIDENCE;;RHG;;0;AK120915;
