A;RTSALEDATA;117;20160606 01:27;VALNET;
B;117;1245205;1;20160606 01:27;;;628;PINNACLE RD;GAREMA;2871;374.2;H;20160302;20160420;740000;RU1;R;RESIDENCE;;RMB;;0;AK477781;
C;117;1245205;1;20160606 01:27;152/752930;
D;117;1245205;1;20160606 01:27;P;;;;;;
D;117;1245205;1;20160606 01:27;V;;;;;;
B;117;1247124;2;20160606 01:27;;;16;CHELSEA CRES;FORBES;2871;877.2;M;20160422;20160520;195000;R1;R;RESIDENCE;;AAC;;0;AK480573;
C;117;1247124;2;20160606 01:27;65/251269;
D;117;1247124;2;20160606 01:27;P;;;;;;
D;117;1247124;2;20160606 01:27;V;;;;;;
B;117;2887696;3;20160606 01:27;;;30;REYMOND ST;FORBES;2871;2426;M;20160419;20160517;585000;R1;R;RESIDENCE;;AAE;;0;AK464047;
C;117;2887696;3;20160606 01:27;51/1037684;
D;117;2887696;3;20160606 01:27;P;;;;;;
D;117;2887696;3;20160606 01:27;P;;;;;;
D;117;2887696;3;20160606 01:27;V;;;;;;
D;117;2887696;3;20160606 01:27;V;;;;;;
B;117;3155622;4;20160606 01:27;;;59;TEMPLAR ST;FORBES;2871;1492;M;20160422;20160520;450000;B2;R;RESIDENCE;;BBA;;0;AK469690;
C;117;3155622;4;20160606 01:27;21/1078877;
D;117;3155622;4;20160606 01:27;P;;;;;;
D;117;3155622;4;20160606 01:27;P;;;;;;
D;117;3155622;4;20160606 01:27;V;;;;;;
B;117;3293884;5;20160606 01:27;HILLVIEW;;1506;NEWELL HWY;DAROOBALGIE;2870;41.15;H;20160422;20160517;505000;RU1;R;RESIDENCE;;RRM;;0;AK464865;
C;117;3293884;5;20160606 01:27;1/1104361;
D;117;3293884;5;20160606 01:27;P;;;;;;
D;117;3293884;5;20160606 01:27;P;;;;;;
D;117;3293884;5;20160606 01:27;V;;;;;;
D;117;3293884;5;20160606 01:27;V;;;;;;
B;117;3934229;6;20160606 01:27;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;3.862;H;20121002;20160506;1818;;V;VACANT LAND;;;;0;AK460007;
C;117;3934229;6;20160606 01:27;4/1214363;
D;117;3934229;6;20160606 01:27;P;;;;;;
D;117;3934229;6;20160606 01:27;V;;;;;;
B;117;3934253;7;20160606 01:27;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;2.367;H;20121003;20160415;1170;;V;VACANT LAND;;;;0;AK460365;
C;117;3934253;7;20160606 01:27;3/1214363;
D;117;3934253;7;20160606 01:27;P;;;;;;
D;117;3934253;7;20160606 01:27;V;;;;;;
Z;35;7;7;19;
