A;RTSALEDATA;152;20160328 01:16;VALNET;
B;152;2889132;1;20160328 01:16;AQUALUNA ON SAPPHIRE;14;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20160210;20160317;232500;;R;RESIDENCE;14;;;0;AK308750;
C;152;2889132;1;20160328 01:16;14/SP65335;
D;152;2889132;1;20160328 01:16;P;;;;;;
D;152;2889132;1;20160328 01:16;V;;;;;;
D;152;2889132;1;20160328 01:16;V;;;;;;
B;152;2945917;2;20160328 01:16;;;15;TOPAZ DR;EMERALD BEACH;2456;3435;M;20160302;20160316;225000;R5;V;VACANT LAND;;LEB;;0;AK311812;
C;152;2945917;2;20160328 01:16;116/1046304;
D;152;2945917;2;20160328 01:16;P;;;;;;
D;152;2945917;2;20160328 01:16;V;;;;;;
B;152;3403744;3;20160328 01:16;;;100;JORDANS WAY;KORORA;2450;1.786;H;20160213;20160318;360000;R5;R;RESIDENCE;;LKR;;0;AK308738;
C;152;3403744;3;20160328 01:16;202/1124485;
D;152;3403744;3;20160328 01:16;P;;;;;;
D;152;3403744;3;20160328 01:16;V;;;;;;
B;152;3486757;4;20160328 01:16;;;33;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;424.2;M;20160205;20160311;392000;R2;R;RESIDENCE;;ANB;;0;AK302179;
C;152;3486757;4;20160328 01:16;27/1143571;
D;152;3486757;4;20160328 01:16;P;;;;;;
D;152;3486757;4;20160328 01:16;V;;;;;;
D;152;3486757;4;20160328 01:16;V;;;;;;
B;152;1698925;5;20160328 01:16;;3;45;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160205;20160304;203000;;3;HOME UNIT;3;;;0;AK310850;
C;152;1698925;5;20160328 01:16;3/SP18767;
D;152;1698925;5;20160328 01:16;P;;;;;;
D;152;1698925;5;20160328 01:16;V;;;;;;
B;152;1699031;6;20160328 01:16;;;97;BRAY ST;COFFS HARBOUR;2450;699.7;M;20160212;20160318;470000;R2;R;RESIDENCE;;ACH;;0;AK314438;
C;152;1699031;6;20160328 01:16;59/252690;
