A;RTSALEDATA;205;20160104 01:22;VALNET;
B;205;1924498;1;20160104 01:22;;2;38;GLASSOP ST;BALMAIN;2041;;;20151109;20151211;1466000;;3;DUPLEX;2;;;0;AK91655;
C;205;1924498;1;20160104 01:22;2/SP47136;
D;205;1924498;1;20160104 01:22;P;;;;;;
D;205;1924498;1;20160104 01:22;V;;;;;;
D;205;1924498;1;20160104 01:22;V;;;;;;
B;205;1932561;2;20160104 01:22;;21;23;NORTON ST;LEICHHARDT;2040;;;20151001;20151130;570000;;3;RETAIL SHOPS;17;;;0;AK95207;
C;205;1932561;2;20160104 01:22;17/SP60919;
D;205;1932561;2;20160104 01:22;P;;;;;;
D;205;1932561;2;20160104 01:22;V;;;;;;
D;205;1932561;2;20160104 01:22;V;;;;;;
B;205;2781945;3;20160104 01:22;;77;24;BUCHANAN ST;BALMAIN;2041;;;20151031;20151214;1300000;;R;RESIDENCE;77;;;0;AK91024;
C;205;2781945;3;20160104 01:22;77/SP65243;
D;205;2781945;3;20160104 01:22;P;;;;;;
D;205;2781945;3;20160104 01:22;P;;;;;;
D;205;2781945;3;20160104 01:22;V;;;;;;
B;205;3882583;4;20160104 01:22;;;120;TERRY ST;ROZELLE;2039;;;20130906;20151214;1060000;;R;RESIDENCE;109;;;0;AK83359;
C;205;3882583;4;20160104 01:22;109/SP91250;
D;205;3882583;4;20160104 01:22;P;;;;;;
D;205;3882583;4;20160104 01:22;V;;;;;;
B;205;3890478;5;20160104 01:22;;105;47;LILYFIELD RD;ROZELLE;2039;137;M;20151019;20151207;995000;;R;RESIDENCE;8;;;0;AK86113;
C;205;3890478;5;20160104 01:22;8/SP92563;
D;205;3890478;5;20160104 01:22;P;;;;;;
D;205;3890478;5;20160104 01:22;V;;;;;;
B;205;3890478;6;20160104 01:22;;106;47;LILYFIELD RD;ROZELLE;2039;113;M;20140819;20151214;895000;;R;RESIDENCE;9;;;0;AK89709;
C;205;3890478;6;20160104 01:22;9/SP92563;
D;205;3890478;6;20160104 01:22;P;;;;;;
D;205;3890478;6;20160104 01:22;V;;;;;;
B;205;3890478;7;20160104 01:22;;302;47;LILYFIELD RD;ROZELLE;2039;84;M;20140611;20151214;685000;;R;RESIDENCE;21;;;0;AK91563;
C;205;3890478;7;20160104 01:22;21/SP92563;
D;205;3890478;7;20160104 01:22;P;;;;;;
D;205;3890478;7;20160104 01:22;P;;;;;;
D;205;3890478;7;20160104 01:22;V;;;;;;
B;205;3890478;8;20160104 01:22;;303;47;LILYFIELD RD;ROZELLE;2039;146;M;20140805;20151214;1135000;;R;RESIDENCE;22;;;0;AK93961;
C;205;3890478;8;20160104 01:22;22/SP92563;
D;205;3890478;8;20160104 01:22;P;;;;;;
D;205;3890478;8;20160104 01:22;V;;;;;;
B;205;3890478;9;20160104 01:22;;304;47;LILYFIELD RD;ROZELLE;2039;83;M;20140611;20151214;670000;;R;RESIDENCE;23;;;0;AK94242;
C;205;3890478;9;20160104 01:22;23/SP92563;
D;205;3890478;9;20160104 01:22;P;;;;;;
D;205;3890478;9;20160104 01:22;V;;;;;;
Z;42;9;9;22;
