A;RTSALEDATA;142;20160404 01:13;VALNET;
B;142;2901112;1;20160404 01:13;;4;7;ORPINGTON ST;BEXLEY;2207;;;20160213;20160323;785000;;R;RESIDENCE;4;;;0;AK321619;
C;142;2901112;1;20160404 01:13;4/SP67411;
D;142;2901112;1;20160404 01:13;P;;;;;;
D;142;2901112;1;20160404 01:13;P;;;;;;
D;142;2901112;1;20160404 01:13;V;;;;;;
D;142;2901112;1;20160404 01:13;V;;;;;;
B;142;3087533;2;20160404 01:13;;804;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20160216;20160316;820000;;R;RESIDENCE;57;;;0;AK315585;
C;142;3087533;2;20160404 01:13;57/SP72445;
D;142;3087533;2;20160404 01:13;P;;;;;;
D;142;3087533;2;20160404 01:13;V;;;;;;
D;142;3087533;2;20160404 01:13;V;;;;;;
B;142;3607706;3;20160404 01:13;FUSION ARNCLIFFE;332;28;BONAR ST;ARNCLIFFE;2205;;;20160217;20160316;690000;;R;RESIDENCE;150;;;0;AK310136;
C;142;3607706;3;20160404 01:13;150/SP86237;
D;142;3607706;3;20160404 01:13;P;;;;;;
D;142;3607706;3;20160404 01:13;V;;;;;;
D;142;3607706;3;20160404 01:13;V;;;;;;
B;142;3250373;4;20160404 01:13;;;435;PRINCES HWY;ROCKDALE;2216;510.9;M;20150402;20160321;15569712;B2;3;SHOPS;;BAS;;0;AK308531;
C;142;3250373;4;20160404 01:13;1/331780 2/955627;
D;142;3250373;4;20160404 01:13;P;;;;;;
D;142;3250373;4;20160404 01:13;V;;;;;;
B;142;3680835;5;20160404 01:13;;602 B;551;PRINCES HWY;ROCKDALE;2216;87;M;20160118;20160318;581000;;R;RESIDENCE;45;;;0;AK306699;
C;142;3680835;5;20160404 01:13;45/SP87820;
D;142;3680835;5;20160404 01:13;P;;;;;;
D;142;3680835;5;20160404 01:13;V;;;;;;
B;142;1515511;6;20160404 01:13;;;18;CAMERON ST;BANKSIA;2216;490.4;M;20150919;20151203;1380000;R2;R;RESIDENCE;;XGG;;0;AK321707;
C;142;1515511;6;20160404 01:13;30/11/1677;
D;142;1515511;6;20160404 01:13;P;;;;;;
D;142;1515511;6;20160404 01:13;V;;;;;;
