A;RTSALEDATA;620;20160201 01:28;VALNET;
B;620;1256417;1;20160201 01:28;;;36;NICHOLSON ST;MUDGEE;2850;1011.83;M;20151130;20151222;280000;R1;R;RESIDENCE;;AAE;;0;AK115645;
C;620;1256417;1;20160201 01:28;13/51/758721;
D;620;1256417;1;20160201 01:28;P;;;;;;
D;620;1256417;1;20160201 01:28;P;;;;;;
D;620;1256417;1;20160201 01:28;V;;;;;;
B;620;1256492;2;20160201 01:28;;;7;OAKFIELD CL;MUDGEE;2850;2056;M;20151203;20160114;572000;R2;R;RESIDENCE;;LDM;;0;AK161235;
C;620;1256492;2;20160201 01:28;606/791489;
D;620;1256492;2;20160201 01:28;P;;;;;;
D;620;1256492;2;20160201 01:28;P;;;;;;
D;620;1256492;2;20160201 01:28;V;;;;;;
D;620;1256492;2;20160201 01:28;V;;;;;;
B;620;1257074;3;20160201 01:28;;;4;WOODSIDE CL;MUDGEE;2850;986.2;M;20151130;20160115;545000;R1;R;RESIDENCE;;AAC;;0;AK155203;
C;620;1257074;3;20160201 01:28;3/864556;
D;620;1257074;3;20160201 01:28;P;;;;;;
D;620;1257074;3;20160201 01:28;V;;;;;;
D;620;1257074;3;20160201 01:28;V;;;;;;
B;620;1254710;4;20160201 01:28;;;78;GLADSTONE ST;MUDGEE;2850;341.5;M;20151127;20160114;335000;R3;R;RESIDENCE;;AAD;;0;AK165514;
C;620;1254710;4;20160201 01:28;2/520378;
D;620;1254710;4;20160201 01:28;P;;;;;;
D;620;1254710;4;20160201 01:28;V;;;;;;
D;620;1254710;4;20160201 01:28;V;;;;;;
B;620;1258354;5;20160201 01:28;ABINGDON WOOD;;7;CARARA RD;ERUDGERE;2850;10.12;H;20151202;20151218;760000;R5;R;RESIDENCE;;RRC;;0;AK113009;
C;620;1258354;5;20160201 01:28;23/253463;
D;620;1258354;5;20160201 01:28;P;;;;;;
D;620;1258354;5;20160201 01:28;P;;;;;;
D;620;1258354;5;20160201 01:28;V;;;;;;
B;620;1261214;6;20160201 01:28;;;344;WILBETREE RD;MENAH;2850;13.66;H;20151109;20151221;285000;RU4;V;VACANT LAND;;RHM;;0;AK142240;
C;620;1261214;6;20160201 01:28;1/617496;
D;620;1261214;6;20160201 01:28;P;;;;;;
D;620;1261214;6;20160201 01:28;P;;;;;;
D;620;1261214;6;20160201 01:28;V;;;;;;
B;620;1258866;7;20160201 01:28;;;247;BERAGOO RD;GRATTAI;2850;10.12;H;20160120;20160120;70000;R5;R;RESIDENCE;;RRD;;0;AK160383;
C;620;1258866;7;20160201 01:28;22/255363;
D;620;1258866;7;20160201 01:28;P;;;;;;
D;620;1258866;7;20160201 01:28;V;;;;;;
D;620;1258866;7;20160201 01:28;V;;;;;;
B;620;1259603;8;20160201 01:28;;;76;MAYNE ST;GULGONG;2852;910.5;M;20151208;20160119;280000;R1;R;RESIDENCE;;AAN;;0;AK164467;
C;620;1259603;8;20160201 01:28;5/30/758482;
D;620;1259603;8;20160201 01:28;P;;;;;;
D;620;1259603;8;20160201 01:28;P;;;;;;
D;620;1259603;8;20160201 01:28;V;;;;;;
B;620;1262180;9;20160201 01:28;BRAEBURN;;954;PYRAMUL RD;PYRAMUL;2850;540;H;20151214;20151221;640000;RU1;R;RESIDENCE;;RGD;;0;AK174434;
C;620;1262180;9;20160201 01:28;124, 149, 181, 202, 203, 211/756923;
D;620;1262180;9;20160201 01:28;P;;;;;;
D;620;1262180;9;20160201 01:28;V;;;;;;
B;620;1260836;10;20160201 01:28;;;141;MAIALA RD;COOKS GAP;2850;10.11;H;20151222;20160125;290000;R5;R;RESIDENCE;;RRB;;0;AK177010;
C;620;1260836;10;20160201 01:28;4/253765;
D;620;1260836;10;20160201 01:28;P;;;;;;
D;620;1260836;10;20160201 01:28;P;;;;;;
D;620;1260836;10;20160201 01:28;V;;;;;;
D;620;1260836;10;20160201 01:28;V;;;;;;
B;620;1282486;11;20160201 01:28;;;41;RODGERS ST;KANDOS;2848;505.9;M;20151215;20160120;105000;RU5;R;RESIDENCE;;VVK;;0;AK169299;
C;620;1282486;11;20160201 01:28;A/361104;
D;620;1282486;11;20160201 01:28;P;;;;;;
D;620;1282486;11;20160201 01:28;V;;;;;;
B;620;1282864;12;20160201 01:28;;;40;MUDGEE ST;RYLSTONE;2849;2023;M;20151201;20160114;342500;RU5;R;RESIDENCE;;VVH;;0;AK155720;
C;620;1282864;12;20160201 01:28;7/16/758891;
D;620;1282864;12;20160201 01:28;P;;;;;;
D;620;1282864;12;20160201 01:28;V;;;;;;
D;620;1282864;12;20160201 01:28;V;;;;;;
B;620;1282190;13;20160201 01:28;;;44;DAVIES RD;KANDOS;2848;1347;M;20151208;20160119;170000;RU5;R;RESIDENCE;;VVK;;0;AK175502;
C;620;1282190;13;20160201 01:28;1/20/9704;
D;620;1282190;13;20160201 01:28;P;;;;;;
D;620;1282190;13;20160201 01:28;V;;;;;;
B;620;3154318;14;20160201 01:28;GUMHILLS;;929;RIDGE RD;ULAN;2850;650.7;H;20151019;20151019;150000;RU1;V;VACANT LAND;;GTN;;0;AK25288;
C;620;3154318;14;20160201 01:28;295/722886 69/750773 PT 227, 232, 233/755442 Enclosure Permit 44304 Pe;
C;620;3154318;14;20160201 01:28;rmissive Occupancy 173285;
D;620;3154318;14;20160201 01:28;P;;;;;;
D;620;3154318;14;20160201 01:28;V;;;;;;
D;620;3154318;14;20160201 01:28;V;;;;;;
B;620;3221683;15;20160201 01:28;;;4;PALMER AVE;MUDGEE;2850;1040;M;20151202;20160113;435000;R1;R;RESIDENCE;;AAS;;0;AK165534;
C;620;3221683;15;20160201 01:28;179/1089672;
D;620;3221683;15;20160201 01:28;P;;;;;;
D;620;3221683;15;20160201 01:28;P;;;;;;
D;620;3221683;15;20160201 01:28;V;;;;;;
D;620;3221683;15;20160201 01:28;V;;;;;;
B;620;3698092;16;20160201 01:28;;;29 A;ROBERT HODDLE GR;BOMBIRA;2850;4010;M;20151204;20160115;340000;R2;V;VACANT LAND;;LDM;;0;AK166786;
C;620;3698092;16;20160201 01:28;2/1181766;
D;620;3698092;16;20160201 01:28;P;;;;;;
D;620;3698092;16;20160201 01:28;P;;;;;;
D;620;3698092;16;20160201 01:28;V;;;;;;
B;620;3905257;17;20160201 01:28;;;;WOLLAR RD;COOYAL;2850;4.241;H;20140526;20151016;4105;;V;VACANT LAND;;;;0;AK23136;
C;620;3905257;17;20160201 01:28;2/1208568;
D;620;3905257;17;20160201 01:28;P;;;;;;
D;620;3905257;17;20160201 01:28;P;;;;;;
D;620;3905257;17;20160201 01:28;V;;;;;;
