A;RTSALEDATA;082;20160314 01:12;VALNET;
B;082;625273;1;20160314 01:12;;;30;AMAROO AVE;MOUNT COLAH;2079;961.1;M;20160117;20160229;830000;R2;R;RESIDENCE;;REP;;0;AK267120;
C;082;625273;1;20160314 01:12;2/203948;
D;082;625273;1;20160314 01:12;P;;;;;;
D;082;625273;1;20160314 01:12;P;;;;;;
D;082;625273;1;20160314 01:12;V;;;;;;
B;082;3217622;2;20160314 01:12;;604;3;ORARA ST;WAITARA;2077;;;20160203;20160301;650000;;R;RESIDENCE;81;;;0;AK274788;
C;082;3217622;2;20160314 01:12;81/SP75046;
D;082;3217622;2;20160314 01:12;P;;;;;;
D;082;3217622;2;20160314 01:12;P;;;;;;
D;082;3217622;2;20160314 01:12;V;;;;;;
B;082;3639447;3;20160314 01:12;;;58 A;ROSAMOND ST;HORNSBY;2077;529.2;M;20160303;20160303;275000;R2;V;VACANT LAND;;REE;;0;AK264785;
C;082;3639447;3;20160314 01:12;33/1160142;
D;082;3639447;3;20160314 01:12;P;;;;;;
D;082;3639447;3;20160314 01:12;V;;;;;;
D;082;3639447;3;20160314 01:12;V;;;;;;
B;082;629908;4;20160314 01:12;;;65;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20151022;20160115;1375000;R2;R;RESIDENCE;;REJ;;0;AK279283;
C;082;629908;4;20160314 01:12;18A/27021;
D;082;629908;4;20160314 01:12;P;;;;;;
D;082;629908;4;20160314 01:12;P;;;;;;
D;082;629908;4;20160314 01:12;V;;;;;;
B;082;630247;5;20160314 01:12;;;21;BOUVARDIA ST;ASQUITH;2077;916.1;M;20150922;20151103;1450000;R2;R;RESIDENCE;;REE;;0;AK128763;
C;082;630247;5;20160314 01:12;51/8437;
D;082;630247;5;20160314 01:12;P;;;;;;
D;082;630247;5;20160314 01:12;V;;;;;;
D;082;630247;5;20160314 01:12;V;;;;;;
B;082;633150;6;20160314 01:12;;;205;CARLINGFORD RD;CARLINGFORD;2118;923.2;M;20150914;20160308;2800000;R4;R;RESIDENCE;;RUH;;0;AK273219;
C;082;633150;6;20160314 01:12;1/212971;
D;082;633150;6;20160314 01:12;P;;;;;;
D;082;633150;6;20160314 01:12;V;;;;;;
D;082;633150;6;20160314 01:12;V;;;;;;
B;082;633462;7;20160314 01:12;;;1;CARTERS RD;DURAL;2158;1.629;H;20151205;20160304;2580000;RU2;R;RESIDENCE;;RRL;;0;AK272946;
C;082;633462;7;20160314 01:12;1/735953;
D;082;633462;7;20160314 01:12;P;;;;;;
D;082;633462;7;20160314 01:12;P;;;;;;
D;082;633462;7;20160314 01:12;V;;;;;;
D;082;633462;7;20160314 01:12;V;;;;;;
B;082;633786;8;20160314 01:12;;1;5;CASUARINA DR;CHERRYBROOK;2126;484;M;20160115;20160226;950000;;R;RESIDENCE;1;;;0;AK265016;
C;082;633786;8;20160314 01:12;1/SP31189;
D;082;633786;8;20160314 01:12;P;;;;;;
D;082;633786;8;20160314 01:12;P;;;;;;
D;082;633786;8;20160314 01:12;V;;;;;;
D;082;633786;8;20160314 01:12;V;;;;;;
B;082;636429;9;20160314 01:12;;;11;CRANDON RD;EPPING;2121;727.2;M;20160217;20160217;7845345;R4;R;RESIDENCE;;RUD;;0;AK272316;
C;082;636429;9;20160314 01:12;1/780054;
D;082;636429;9;20160314 01:12;P;;;;;;
D;082;636429;9;20160314 01:12;V;;;;;;
B;082;636430;10;20160314 01:12;;;9;CRANDON RD;EPPING;2121;841;M;20160217;20160217;7845345;R4;R;RESIDENCE;;RUH;;0;AK272316;
C;082;636430;10;20160314 01:12;28/15049;
D;082;636430;10;20160314 01:12;P;;;;;;
D;082;636430;10;20160314 01:12;V;;;;;;
B;082;628963;11;20160314 01:12;;;6;BEVERLEY PL;CHERRYBROOK;2126;783.6;M;20160125;20160301;1250000;R2;R;RESIDENCE;;REG;;0;AK274362;
C;082;628963;11;20160314 01:12;6725/732431;
D;082;628963;11;20160314 01:12;P;;;;;;
D;082;628963;11;20160314 01:12;V;;;;;;
D;082;628963;11;20160314 01:12;V;;;;;;
B;082;648593;12;20160314 01:12;;4;68;HUNTER ST;HORNSBY;2077;;;20160218;20160304;595000;;R;RESIDENCE;4;;;0;AK273026;
C;082;648593;12;20160314 01:12;4/SP6425;
D;082;648593;12;20160314 01:12;P;;;;;;
D;082;648593;12;20160314 01:12;V;;;;;;
B;082;638227;13;20160314 01:12;;;9;DINMORE PL;CASTLE HILL;2154;775.7;M;20160104;20160215;1330000;R2;R;RESIDENCE;;REL;;0;AK237598;
C;082;638227;13;20160314 01:12;9265/775400;
D;082;638227;13;20160314 01:12;P;;;;;;
D;082;638227;13;20160314 01:12;V;;;;;;
D;082;638227;13;20160314 01:12;V;;;;;;
B;082;662045;14;20160314 01:12;;78;121;PACIFIC HWY;HORNSBY;2077;;;20160118;20160229;630000;;R;RESIDENCE;78;;;0;AK265522;
C;082;662045;14;20160314 01:12;78/SP64272;
D;082;662045;14;20160314 01:12;P;;;;;;
D;082;662045;14;20160314 01:12;V;;;;;;
B;082;670182;15;20160314 01:12;;;5;SMITH ST;EPPING;2121;1100;M;20151123;20160208;4380000;R4;R;RESIDENCE;;RUH;;0;AK259579;
C;082;670182;15;20160314 01:12;A/392141;
D;082;670182;15;20160314 01:12;P;;;;;;
D;082;670182;15;20160314 01:12;V;;;;;;
B;082;638459;16;20160314 01:12;;12;18;DOOMBEN AVE;EASTWOOD;2122;;;20160121;20160303;599000;;R;RESIDENCE;12;;;0;AK275994;
C;082;638459;16;20160314 01:12;12/SP39327;
D;082;638459;16;20160314 01:12;P;;;;;;
D;082;638459;16;20160314 01:12;P;;;;;;
D;082;638459;16;20160314 01:12;V;;;;;;
B;082;673258;17;20160314 01:12;;;11;THORPE AVE;CHERRYBROOK;2126;742;M;20151219;20160222;1370000;R2;R;RESIDENCE;;REG;;0;AK266763;
C;082;673258;17;20160314 01:12;34/263920;
D;082;673258;17;20160314 01:12;P;;;;;;
