A;RTSALEDATA;065;20160509 01:14;VALNET;
B;065;2986447;1;20160509 01:14;;;22;CARRINGTON DR;LEETON;2705;1201;M;20160229;20160414;68500;R1;V;VACANT LAND;;AAN;;0;AK392344;
C;065;2986447;1;20160509 01:14;32/1052123;
D;065;2986447;1;20160509 01:14;P;;;;;;
D;065;2986447;1;20160509 01:14;P;;;;;;
D;065;2986447;1;20160509 01:14;V;;;;;;
B;065;539429;2;20160509 01:14;;;29;WANDOO ST;LEETON;2705;1088;M;20160331;20160422;260000;R3;R;RESIDENCE;;AAA;;0;AK403014;
C;065;539429;2;20160509 01:14;17/44/758606;
D;065;539429;2;20160509 01:14;P;;;;;;
D;065;539429;2;20160509 01:14;P;;;;;;
D;065;539429;2;20160509 01:14;V;;;;;;
B;065;538464;3;20160509 01:14;;;6;MULGA ST;LEETON;2705;505.9;M;20160304;20160401;134000;R3;R;RESIDENCE;;AAA;;0;AK387450;
C;065;538464;3;20160509 01:14;28/63/758606;
D;065;538464;3;20160509 01:14;P;;;;;;
D;065;538464;3;20160509 01:14;V;;;;;;
Z;16;3;3;8;
