A;RTSALEDATA;007;20160516 01:11;VALNET;
B;007;199125;1;20160516 01:11;;;8;JORDAN ST;MUSWELLBROOK;2333;651.6;M;20160405;20160422;215000;R1;R;RESIDENCE;;AR;;0;AK415082;
C;007;199125;1;20160516 01:11;2/326726;
D;007;199125;1;20160516 01:11;P;;;;;;
D;007;199125;1;20160516 01:11;V;;;;;;
B;007;199346;2;20160516 01:11;;;82;LOWER HILL ST;MUSWELLBROOK;2333;860;M;20160411;20160429;165000;R1;R;RESIDENCE;;AR;;0;AK416935;
C;007;199346;2;20160516 01:11;1/69442;
D;007;199346;2;20160516 01:11;P;;;;;;
D;007;199346;2;20160516 01:11;V;;;;;;
B;007;197553;3;20160516 01:11;;;43;BRECHT ST;MUSWELLBROOK;2333;663.9;M;20160322;20160426;298000;R1;R;RESIDENCE;;AW;;0;AK422235;
C;007;197553;3;20160516 01:11;4/15707;
D;007;197553;3;20160516 01:11;P;;;;;;
D;007;197553;3;20160516 01:11;V;;;;;;
B;007;195020;4;20160516 01:11;;;1010;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20160317;20160427;630000;RU1;3;RURAL;;JR;;0;AK414744;
C;007;195020;4;20160516 01:11;61/832430;
D;007;195020;4;20160516 01:11;P;;;;;;
D;007;195020;4;20160516 01:11;V;;;;;;
D;007;195020;4;20160516 01:11;V;;;;;;
B;007;200497;5;20160516 01:11;;;55;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20160318;20160422;170000;R1;R;RESIDENCE;;AH;;0;AK418729;
C;007;200497;5;20160516 01:11;9/203684;
D;007;200497;5;20160516 01:11;P;;;;;;
D;007;200497;5;20160516 01:11;V;;;;;;
D;007;200497;5;20160516 01:11;V;;;;;;
B;007;198631;6;20160516 01:11;;;23;FORBES ST;MUSWELLBROOK;2333;720.8;M;20160404;20160502;165000;R1;R;RESIDENCE;;AH;;0;AK412981;
C;007;198631;6;20160516 01:11;1/22107;
D;007;198631;6;20160516 01:11;P;;;;;;
D;007;198631;6;20160516 01:11;V;;;;;;
B;007;3338537;7;20160516 01:11;;;18;KENNEDY CL;MUSWELLBROOK;2333;1243;M;20160321;20160422;470000;R1;R;RESIDENCE;;AB;;0;AK407517;
C;007;3338537;7;20160516 01:11;206/1117203;
D;007;3338537;7;20160516 01:11;P;;;;;;
D;007;3338537;7;20160516 01:11;P;;;;;;
D;007;3338537;7;20160516 01:11;V;;;;;;
D;007;3338537;7;20160516 01:11;V;;;;;;
B;007;3927357;8;20160516 01:11;;;;BUREEN RD;MARTINDALE;2328;43.92;H;20160401;20160426;959000;;3;FARM;;;;0;AK401773;
C;007;3927357;8;20160516 01:11;103/1175783;
D;007;3927357;8;20160516 01:11;P;;;;;;
D;007;3927357;8;20160516 01:11;V;;;;;;
D;007;3927357;8;20160516 01:11;V;;;;;;
Z;39;8;8;21;
